Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,407,0,13,26.506537516917163,4.8876500222831964,148.65130104590207,0.0,2.2695784432884842,0.0,8,13,52,56,62,66,71,73,150,150,150
GET,get_address,407,0,52,62.939018847166814,43.18375501316041,123.98382602259517,283.0,2.2695784432884842,0.0,48,52,86,91,98,100,110,110,120,120,120
GET,get_basket,407,0,4,13.81916348840721,0.9304810082539916,99.0543169900775,23020.0,2.2695784432884842,0.0,2,4,12,21,49,57,61,75,99,99,99
GET,get_card,407,0,53,64.10876724294658,43.38543699122965,124.85338700935245,17.0,2.2695784432884842,0.0,48,53,86,89,96,100,110,110,120,120,120
GET,get_cart,18223,0,51,63.909569258590004,42.320764041505754,193.435303051956,76.61614443285957,101.61800484532198,0.0,48,51,80,90,100,120,130,130,140,190,190
GET,get_catalogue1,9305,0,10,15.58327871405563,1.7452531028538942,106.24044004362077,1643.0,51.88802804619004,0.0,5,10,15,17,45,56,81,91,100,110,110
GET,get_catalogue2,3465,0,54,58.35074959793175,41.85666097328067,149.68503103591502,22.0,19.322086746915474,0.0,50,54,58,60,81,95,120,130,150,150,150
GET,get_catalogue3,3465,0,38,33.106969789841074,1.844655955210328,145.06181597243994,1927.0,19.322086746915474,0.0,7,38,57,59,63,67,70,73,95,150,150
GET,get_category,3465,0,36,29.482283183705455,0.8933220524340868,122.36863689031452,11518.0,19.322086746915474,0.0,5,36,44,46,52,58,68,75,91,120,120
GET,get_customer,8921,0,80,72.86916546744736,42.35947702545673,167.95416199602187,178.50902365205695,49.7467058785665,0.0,49,80,92,94,98,100,110,110,130,170,170
GET,get_customer_orders,1184,0,21,24.472434615548796,0.9703489486128092,92.1769910492003,6368.0,6.602410016839227,0.0,3,21,43,45,51,56,66,72,91,92,92
GET,get_detail,3870,0,8,21.60001381153592,0.9238270577043295,107.00446693226695,10364.0,21.580512470580917,0.0,3,8,46,50,57,60,64,70,96,110,110
GET,get_index,8898,0,11,22.629494664856274,0.8175589609891176,103.73055597301573,8688.0,49.61844960290155,0.0,3,11,43,46,52,58,65,70,90,100,100
GET,get_item,5868,0,52,61.98675462793341,41.99568892363459,154.3567799963057,286.0,32.72207937399711,0.0,48,52,71,85,97,100,120,130,150,150,150
GET,get_orders,1591,0,54,61.55964271828361,42.54036501515657,153.07291503995657,2.0,8.87198846012771,0.0,49,54,62,75,96,100,110,140,150,150,150
GET,get_related,3864,0,54,66.78995147588958,42.907176073640585,151.60000906325877,760.0,21.5470543117118,0.0,48,54,92,95,100,110,110,110,130,150,150
GET,get_tags,3465,0,85,76.15256411397043,42.766297003254294,187.79905803967267,107.0,19.322086746915474,0.0,51,85,94,95,99,100,110,110,150,190,190
GET,login,1187,0,88,80.07603144442244,46.78182292263955,203.87380896136165,13.0,6.619139096273785,0.0,53,88,97,99,100,110,120,120,200,200,200
,Aggregated,78399,0,49,48.973456499366165,0.8175589609891176,203.87380896136165,2607.0439291317493,437.18103286332644,0.0,23,49,61,80,95,100,120,130,140,190,200
