Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.110979369684609,4.291749995900318,14.696194004500285,0.0,2.5672960711878745,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,460,0,44,45.94752320870453,43.096662004245445,55.70071202237159,283.0,2.5672960711878745,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,460,0,2,2.5229347954534562,0.8039179956540465,48.25255600735545,23020.0,2.5672960711878745,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,46.008580982300415,43.11543199582957,79.9265569949057,17.0,2.5672960711878745,0.0,44,44,48,48,48,51,52,52,80,80,80
GET,get_cart,5433,0,46,46.39983936334343,42.220478993840516,83.96058398648165,412.15847598012147,30.32199903209505,0.0,44,46,48,48,50,51,52,52,60,84,84
GET,get_catalogue1,2623,0,3,3.0947790536051314,1.6876680019777268,34.66146800201386,1643.0,14.639168684186512,0.0,3,3,3,3,4,4,5,7,10,35,35
GET,get_catalogue2,583,0,46,46.40894334634093,41.886314982548356,53.77306797890924,22.0,3.25376871630985,0.0,46,46,47,49,50,50,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.4145126640928454,1.8108120129909366,10.71332601713948,1927.0,3.25376871630985,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,583,0,2,2.6223312946169046,0.8914099889807403,47.99362597987056,11518.0,3.25376871630985,0.0,1,2,2,2,2,3,23,44,48,48,48
GET,get_customer,2810,0,44,45.6941325957717,42.94720501638949,59.89885999588296,359.90533807829183,15.682830347908538,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.30478273733952,0.8791260188445449,47.413794993190095,6368.0,4.057444008159967,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_detail,1043,0,2,2.1893813424142774,0.8398469944950193,51.76148802274838,10364.0,5.821064787497725,0.0,1,2,2,2,2,3,4,44,48,52,52
GET,get_index,2163,0,2,1.9743069824454784,0.8208079962059855,48.088184994412586,8688.0,12.071872612998638,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2689,0,45,45.869439632293115,41.913353983545676,83.88196700252593,286.0,15.007519859617815,0.0,44,45,48,48,49,50,51,52,56,84,84
GET,get_orders,1186,0,47,47.070860038524216,42.74917300790548,78.19818699499592,2.0,6.619159000932216,0.0,46,47,48,49,51,51,52,52,60,78,78
GET,get_related,1041,0,44,45.748884131021235,42.650479008443654,55.59496700880118,760.0,5.809902630666473,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_tags,583,0,44,45.261366264079896,42.78459498891607,52.26297298213467,107.0,3.25376871630985,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,729,0,48,49.320999486547535,43.89065798022784,62.94796199654229,13.0,4.068606164991219,0.0,48,48,52,52,52,52,53,56,63,63,63
,Aggregated,24616,0,44,31.00752406010823,0.8039179956540465,83.96058398648165,2518.866468963276,137.38382627904505,0.0,3,44,47,48,48,50,52,52,56,80,84
