Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,555,0,29,39.352758626898265,13.388977997237816,158.3838849910535,0.0,3.092051556082868,0.0,19,29,56,60,70,75,94,150,160,160,160
GET,get_address,553,0,52,59.178425502829896,43.95936001674272,111.23060001409613,283.0,3.0809090279528393,0.0,48,52,57,67,92,99,100,100,110,110,110
GET,get_basket,554,0,5,10.96561737316543,1.6631089965812862,101.80512900114991,23020.0,3.086480292017854,0.0,3,5,8,11,43,50,58,59,100,100,100
GET,get_card,553,0,52,61.817939591265215,43.748005002271384,116.66642900672741,17.0,3.0809090279528393,0.0,48,52,81,85,91,95,100,110,120,120,120
GET,get_cart,6471,0,53,61.57180086291536,44.702422979753464,153.27208599774167,110.18420645958894,36.05164976470673,0.0,50,53,61,82,93,100,120,130,140,150,150
GET,get_catalogue1,3137,0,7,12.707100554438341,3.3818749943748116,99.21800502343103,1643.0,17.477055371949472,0.0,5,7,11,13,39,47,58,64,94,99,99
GET,get_catalogue2,662,0,51,55.55413360039217,43.42973997700028,141.8966700148303,22.0,3.6881768110393844,0.0,48,51,55,56,81,88,96,130,140,140,140
GET,get_catalogue3,662,0,8,18.333817580217154,3.5342079936526716,75.66371897701174,1927.0,3.6881768110393844,0.0,6,8,16,45,57,60,64,66,76,76,76
GET,get_category,662,0,6,19.165667121622533,1.5473160019610077,91.8875059869606,11518.0,3.6881768110393844,0.0,3,6,38,40,43,46,49,53,92,92,92
GET,get_customer,3332,0,53,63.85317597543159,43.61364300712012,116.8004130013287,366.7214885954382,18.563451864627236,0.0,48,53,84,87,93,98,100,100,110,120,120
GET,get_customer_orders,903,0,5,14.372557997947212,1.505747000919655,86.65962901432067,6368.0,5.030851450707801,0.0,3,5,30,37,43,47,53,56,87,87,87
GET,get_detail,1216,0,4,9.82554089109487,1.6010499966796488,99.98290098155849,10364.0,6.774657103057238,0.0,2,4,6,8,41,51,59,69,88,100,100
GET,get_index,2585,0,5,14.669970567218826,1.416373997926712,91.7043749941513,8688.0,14.401717608061645,0.0,3,5,33,38,43,46,50,54,85,92,92
GET,get_item,3224,0,50,56.471166228595315,43.56736000045203,140.37270401604474,286.0,17.961755345605702,0.0,48,50,55,57,88,95,100,110,130,140,140
GET,get_orders,1456,0,52,57.34077577302002,44.280823989538476,133.84552497882396,2.0,8.11176047866064,0.0,49,52,56,58,86,94,100,100,130,130,130
GET,get_related,1215,0,52,59.602871502834894,43.69065799983218,115.0823550124187,760.0,6.769085838992224,0.0,48,52,58,80,93,98,100,110,110,120,120
GET,get_tags,662,0,52,63.718148787884715,43.497830018168315,103.9382049930282,107.0,3.6881768110393844,0.0,48,52,87,89,94,96,99,100,100,100,100
GET,login,907,0,88,81.19386215852764,51.20275099761784,188.5051130084321,13.0,5.053136506967857,0.0,59,88,98,100,100,110,120,170,190,190,190
,Aggregated,29309,0,49,45.177979315531275,1.416373997926712,188.5051130084321,2445.1721996656315,163.2881784815005,0.0,13,49,55,58,88,96,100,110,140,180,190
