Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,560,0,30,39.25569577991804,13.63545999629423,154.44412699434906,0.0,3.11972893392763,0.0,20,30,54,58,67,73,97,150,150,150,150
GET,get_address,559,0,52,57.34548730414806,43.74715601443313,140.87633698363788,283.0,3.1141579894027593,0.0,48,52,56,59,88,96,100,110,140,140,140
GET,get_basket,559,0,5,10.370074675234338,1.6973049787338823,85.7385040144436,23020.0,3.1141579894027593,0.0,3,5,8,10,39,47,54,58,86,86,86
GET,get_card,559,0,52,62.26793355790586,43.93555101705715,137.4459829821717,17.0,3.1141579894027593,0.0,48,52,83,85,91,95,100,100,140,140,140
GET,get_cart,6520,0,53,60.876376744111724,44.66044102446176,185.34889098373242,110.2963190184049,36.32255830215741,0.0,50,53,60,80,91,97,110,130,140,190,190
GET,get_catalogue1,3164,0,7,13.363306854260122,3.2561770058237016,138.7472299975343,1643.0,17.626468476691112,0.0,5,7,11,14,41,47,55,65,93,140,140
GET,get_catalogue2,666,0,51,57.1608670436401,43.80832499009557,142.23401198978536,22.0,3.7102490535639316,0.0,48,51,56,61,83,89,96,100,140,140,140
GET,get_catalogue3,666,0,8,15.598937360716315,3.4471440012566745,73.06240699836053,1927.0,3.7102490535639316,0.0,6,8,13,16,50,59,63,65,73,73,73
GET,get_category,666,0,6,19.589471448962396,1.4692659897264093,87.86164299817756,11518.0,3.7102490535639316,0.0,3,6,39,41,44,48,51,54,88,88,88
GET,get_customer,3358,0,52,62.2634573100326,43.659985007252544,148.6129440017976,367.05122096486,18.70723171451604,0.0,48,52,80,84,92,97,100,110,120,150,150
GET,get_customer_orders,911,0,5,13.481473686710526,1.4972480130381882,90.53613201831467,6368.0,5.0751304621572695,0.0,3,5,12,36,43,46,52,58,91,91,91
GET,get_detail,1225,0,4,8.232947130597253,1.502088998677209,78.73114600079134,10364.0,6.824407042966691,0.0,2,4,6,7,15,47,55,59,78,79,79
GET,get_index,2605,0,4,13.402845179496758,1.5015460085123777,91.46306099137291,8688.0,14.512310487288351,0.0,3,4,20,36,42,47,51,54,66,91,91
GET,get_item,3250,0,50,56.01912904600613,43.20277299848385,142.19320402480662,286.0,18.105569705829996,0.0,48,50,54,56,87,93,100,110,140,140,140
GET,get_orders,1468,0,52,57.60778360360947,44.714142015436664,149.94141799979843,2.0,8.178146562510287,0.0,49,52,56,58,87,93,98,100,140,150,150
GET,get_related,1224,0,52,58.03866250982323,43.62816098728217,143.24659798876382,760.0,6.81883609844182,0.0,48,52,56,60,89,94,100,100,140,140,140
GET,get_tags,666,0,51,60.598048148458254,43.52829500567168,114.1970060125459,107.0,3.7102490535639316,0.0,48,51,82,86,92,95,100,100,110,110,110
GET,login,915,0,88,81.72404799448795,50.900818983791396,188.162818987621,13.0,5.097414240256753,0.0,60,88,97,99,100,110,120,180,190,190,190
,Aggregated,29541,0,49,44.49787303563256,1.4692659897264093,188.162818987621,2445.085305169087,164.57127220920736,0.0,11,49,55,57,87,94,100,110,140,190,190
