Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,556,0,30,40.50405860340211,14.1914639971219,162.27345701190643,0.0,3.0972028761382053,0.0,20,31,57,59,68,75,100,150,160,160,160
GET,get_address,556,0,52,58.35981228945378,43.892436020541936,107.8867930045817,283.0,3.0972028761382053,0.0,48,52,57,60,92,96,100,110,110,110,110
GET,get_basket,556,0,5,10.727780634912548,1.6666250012349337,87.96445801272057,23020.0,3.0972028761382053,0.0,3,5,9,11,41,48,52,58,88,88,88
GET,get_card,556,0,52,62.49523157230411,43.92453099717386,109.88558398094028,17.0,3.0972028761382053,0.0,48,52,84,87,92,97,100,100,110,110,110
GET,get_cart,6496,0,53,61.11584399041738,44.882312999106944,192.08363597863354,110.25,36.1860249701327,0.0,50,53,60,80,92,99,110,130,140,190,190
GET,get_catalogue1,3155,0,7,12.868551639437811,3.159554995363578,97.66226998181082,1643.0,17.574955169453307,0.0,5,7,11,13,40,46,54,60,92,98,98
GET,get_catalogue2,663,0,51,56.19619578306759,44.209612999111414,145.25311600300483,22.0,3.693247314531709,0.0,48,51,55,58,82,87,92,96,150,150,150
GET,get_catalogue3,663,0,8,16.0114937720906,3.624950011726469,74.15237199165858,1927.0,3.693247314531709,0.0,6,8,15,18,51,58,62,63,74,74,74
GET,get_category,664,0,6,19.516736741978267,1.5783779963385314,92.7398809872102,11518.0,3.698817823301742,0.0,3,6,38,40,43,46,53,59,93,93,93
GET,get_customer,3343,0,52,63.17181257516456,43.605050013866276,112.61357201146893,366.9661980257254,18.62221081821946,0.0,48,52,82,86,93,97,100,100,110,110,110
GET,get_customer_orders,909,0,5,13.171904599948503,1.4846289996057749,89.49261999805458,6368.0,5.063592471959764,0.0,3,5,12,35,42,46,50,52,89,89,89
GET,get_detail,1219,0,4,8.294359984168961,1.6164449916686863,81.53836699784733,10364.0,6.790450190669914,0.0,2,4,6,7,16,47,56,67,80,82,82
GET,get_index,2599,0,4,13.861677493920576,1.467644004151225,108.95951799466275,8688.0,14.4777522933151,0.0,3,4,29,37,42,45,50,53,79,110,110
GET,get_item,3234,0,50,56.22877847040543,43.359004019293934,141.1548020259943,286.0,18.015025362285893,0.0,48,50,54,57,87,95,100,110,140,140,140
GET,get_orders,1463,0,52,57.88964865510307,43.96793097839691,136.77884900243953,2.0,8.149654330557905,0.0,49,52,56,59,88,94,100,110,140,140,140
GET,get_related,1217,0,52,58.59905383308573,43.64313298719935,117.0018179982435,760.0,6.779309173129849,0.0,48,52,57,62,92,96,100,110,120,120,120
GET,get_tags,663,0,52,61.50432670997985,43.531928997254,107.52363599021919,107.0,3.693247314531709,0.0,48,52,85,87,92,96,98,100,110,110,110
GET,login,914,0,88,82.54446643097066,50.93150999164209,204.293680988485,13.0,5.091445015809928,0.0,59,88,97,100,100,110,170,180,200,200,200
,Aggregated,29426,0,49,44.77300216489796,1.467644004151225,204.293680988485,2445.816930605587,163.9177910669835,0.0,12,49,55,57,88,95,100,110,150,190,200
