Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,552,0,32,42.93063628495514,12.949548021424562,168.97336501278915,0.0,3.07468216720649,0.0,21,32,60,64,72,92,140,150,170,170,170
GET,get_address,552,0,51,58.16617908904859,43.52673998801038,112.31281500658952,283.0,3.07468216720649,0.0,48,51,57,61,92,98,100,110,110,110,110
GET,get_basket,552,0,5,11.052075859998181,1.6015669971238822,101.47827200125903,23020.0,3.07468216720649,0.0,3,5,9,11,42,50,54,59,100,100,100
GET,get_card,552,0,52,63.473298450001,43.853451003087685,109.68389999470674,17.0,3.07468216720649,0.0,48,52,85,88,93,97,100,100,110,110,110
GET,get_cart,6464,0,53,61.780326037802695,44.476006005425006,191.14313597674482,110.17574257425743,36.004973784099185,0.0,50,53,61,83,94,100,120,130,150,190,190
GET,get_catalogue1,3136,0,7,12.811774039461426,3.274627000791952,104.55324599752203,1643.0,17.46775955862238,0.0,5,7,11,13,39,49,58,67,100,100,100
GET,get_catalogue2,660,0,51,55.913887963062294,43.71510600321926,146.9967360026203,22.0,3.6762504173121076,0.0,48,51,55,57,82,87,94,100,150,150,150
GET,get_catalogue3,660,0,8,17.230673180848967,3.7535320152528584,138.31741598551162,1927.0,3.6762504173121076,0.0,6,8,14,30,53,59,65,68,140,140,140
GET,get_category,660,0,6,19.84495373255799,1.5558679879177362,92.01716000097804,11518.0,3.6762504173121076,0.0,3,6,39,41,44,47,53,76,92,92,92
GET,get_customer,3327,0,52,63.32964332392564,43.58762502670288,174.0504550107289,366.692515779982,18.531644149086944,0.0,48,52,83,87,93,97,100,110,140,170,170
GET,get_customer_orders,906,0,5,14.259460581489428,1.5162210038397461,94.4389889773447,6368.0,5.046489209219348,0.0,3,5,22,37,44,49,56,59,94,94,94
GET,get_detail,1211,0,4,8.753582597632326,1.5794099890626967,86.76789997844025,10364.0,6.745362508128731,0.0,2,4,7,8,17,48,58,76,86,87,87
GET,get_index,2586,0,4,14.139612686248785,1.4343649963848293,97.26747500826605,8688.0,14.404217544195621,0.0,3,4,32,37,42,45,50,54,84,97,97
GET,get_item,3220,0,50,56.37552571099364,43.087805999675766,180.6554149952717,286.0,17.93564597537119,0.0,48,50,54,56,88,96,100,110,130,180,180
GET,get_orders,1458,0,52,57.751068521975455,44.406758999684826,150.58896702248603,2.0,8.121171376425838,0.0,49,52,56,59,88,94,100,110,140,150,150
GET,get_related,1211,0,52,59.85317676705727,43.59342699171975,181.79371900623664,760.0,6.745362508128731,0.0,48,52,57,79,94,99,100,110,140,180,180
GET,get_tags,660,0,52,63.30900167967863,43.51025400683284,110.5066990130581,107.0,3.6762504173121076,0.0,48,52,87,88,94,99,100,110,110,110,110
GET,login,909,0,83,80.25719629652129,51.19905897299759,204.65582198812626,13.0,5.063199438388948,0.0,57,83,97,100,110,110,140,180,200,200,200
,Aggregated,29276,0,49,45.14192107116823,1.4343649963848293,204.65582198812626,2444.305335428337,163.0695563897413,0.0,12,49,55,58,89,96,100,110,150,190,200
