Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708733254,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708733255,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,55,56,56,56,56,56,80,0,44,30.070676611285307,1.4449770096689463,56.18463200516999,2634.0875
1708733256,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,224,0,44,30.094862161214614,1.0741000005509704,56.18463200516999,2518.4598214285716
1708733257,12,,Aggregated,76.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,373,0,44,29.581976252911993,1.057369023328647,56.18463200516999,2536.2734584450404
1708733258,12,,Aggregated,110.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,481,0,44,29.682630975464487,1.057369023328647,56.18463200516999,2513.0166320166322
1708733259,12,,Aggregated,116.333333,0.000000,3,44,48,48,50,52,53,53,56,56,56,601,0,44,29.838760251176627,1.057369023328647,56.18463200516999,2494.9534109816973
1708733260,12,,Aggregated,116.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,745,0,44,29.706150456527,1.057369023328647,56.18463200516999,2489.496644295302
1708733261,12,,Aggregated,118.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,875,0,44,29.371070353247756,1.057369023328647,56.18463200516999,2507.2034285714285
1708733262,12,,Aggregated,122.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,991,0,44,29.553624257469064,1.057369023328647,56.18463200516999,2487.996972754793
1708733263,12,,Aggregated,120.285714,0.000000,3,44,48,48,49,51,52,53,56,56,56,1122,0,44,29.520877320977235,1.057369023328647,56.18463200516999,2487.926916221034
1708733264,12,,Aggregated,122.250000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1249,0,44,29.360435299511575,1.057369023328647,56.18463200516999,2487.028823058447
1708733265,12,,Aggregated,123.444444,0.000000,3,44,47,48,48,51,52,52,56,56,56,1393,0,44,29.220336458157036,1.0128059948328882,56.18463200516999,2499.924623115578
1708733266,12,,Aggregated,123.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1513,0,44,29.366488656027105,1.0128059948328882,56.18463200516999,2484.242564441507
1708733267,12,,Aggregated,129.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1634,0,44,29.344235688113525,1.0083160013891757,56.18463200516999,2490.3090575275396
1708733268,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1762,0,44,29.466300890147373,1.0083160013891757,56.18463200516999,2474.0539160045405
1708733269,12,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1907,0,44,29.30080960130802,0.9204660018440336,56.18463200516999,2490.6345044572627
1708733270,12,,Aggregated,129.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2022,0,44,29.31313142318909,0.9204660018440336,56.18463200516999,2489.8021760633037
1708733271,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2141,0,44,29.342501623833762,0.9204660018440336,56.18463200516999,2476.733302195236
1708733272,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2286,0,44,29.361340965754728,0.9204660018440336,56.18463200516999,2475.1154855643044
1708733273,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2423,0,44,29.195427333367615,0.9204660018440336,56.18463200516999,2491.0226991333057
1708733274,12,,Aggregated,130.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2535,0,44,29.281005040646935,0.9204660018440336,56.18463200516999,2480.9120315581854
1708733275,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2659,0,44,29.304961005249684,0.9204660018440336,56.18463200516999,2477.190673185408
1708733276,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,51,52,52,55,56,56,2791,0,44,29.309424821917062,0.9183399961329997,56.18463200516999,2477.0659261913293
1708733277,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2928,0,44,29.23404273494017,0.9183399961329997,56.66654201922938,2486.5235655737706
1708733278,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,51,52,52,55,57,57,3046,0,44,29.253470084703103,0.9183399961329997,56.66654201922938,2479.312541037426
1708733279,12,,Aggregated,128.700000,0.000000,3,44,47,48,48,51,52,52,55,57,57,3176,0,44,29.253698877779996,0.9183399961329997,56.66654201922938,2482.3079345088163
1708733280,12,,Aggregated,126.700000,0.000000,3,44,47,48,48,51,52,52,55,57,57,3306,0,44,29.308927127649458,0.9183399961329997,56.66654201922938,2475.426194797338
1708733281,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,51,52,52,55,57,57,3446,0,44,29.23724452755137,0.9183399961329997,56.66654201922938,2482.2521764364483
1708733282,12,,Aggregated,129.800000,0.000000,3,44,47,48,48,51,52,52,55,57,57,3562,0,44,29.259662048559196,0.9183399961329997,56.66654201922938,2480.6072431218417
1708733283,12,,Aggregated,129.300000,0.000000,3,44,47,48,48,51,52,52,68,88,88,3675,0,44,29.324087095541916,0.9183399961329997,87.5538160034921,2477.948843537415
1708733284,12,,Aggregated,125.300000,0.000000,3,44,47,48,48,51,52,52,68,88,88,3823,0,44,29.352618341383252,0.9183399961329997,87.5538160034921,2475.227831545906
1708733285,12,,Aggregated,126.900000,0.000000,3,44,47,48,48,51,52,52,68,88,88,3950,0,44,29.2960328809973,0.9183399961329997,87.5538160034921,2479.21417721519
1708733286,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4071,0,44,29.28685923850614,0.8680439786985517,87.5538160034921,2478.3411938098748
1708733287,12,,Aggregated,128.300000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4198,0,44,29.32124012905821,0.8680439786985517,87.5538160034921,2478.267270128633
1708733288,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4345,0,44,29.34363570148838,0.8680439786985517,87.5538160034921,2475.4416570771
1708733289,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4446,0,44,29.327720142378304,0.8680439786985517,87.5538160034921,2477.248987854251
1708733290,12,,Aggregated,129.400000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4578,0,44,29.33685797967595,0.8680439786985517,87.5538160034921,2478.444735692442
1708733291,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4715,0,44,29.324713436647666,0.8680439786985517,87.5538160034921,2477.729586426299
1708733292,12,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,68,88,88,4843,0,44,29.344611948517038,0.8680439786985517,87.5538160034921,2472.540574024365
1708733293,12,,Aggregated,128.000000,0.000000,3,44,47,48,48,51,52,52,76,88,88,4968,0,44,29.320001841693628,0.8680439786985517,87.5538160034921,2478.2359098228662
1708733294,12,,Aggregated,129.100000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5096,0,44,29.326468531073953,0.8680439786985517,87.5538160034921,2477.63363422292
1708733295,12,,Aggregated,129.200000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5225,0,44,29.316273262249705,0.8680439786985517,87.5538160034921,2476.847081339713
1708733296,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5363,0,44,29.35998161517452,0.8680439786985517,87.5538160034921,2474.187581577475
1708733297,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5476,0,44,29.350570372771685,0.8680439786985517,87.5538160034921,2475.977903579255
1708733298,12,,Aggregated,129.200000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5601,0,44,29.34337236497909,0.8680439786985517,87.5538160034921,2478.111408677022
1708733299,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5735,0,44,29.358075940569435,0.8680439786985517,87.5538160034921,2478.1047951176984
1708733300,12,,Aggregated,126.000000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5878,0,44,29.352150652622573,0.8680439786985517,87.5538160034921,2476.217591017353
1708733301,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,51,52,52,68,88,88,5988,0,44,29.360675484813164,0.8680439786985517,87.5538160034921,2476.3972945891783
1708733302,12,,Aggregated,129.400000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6114,0,44,29.35871533265088,0.8680439786985517,87.5538160034921,2475.0261694471706
1708733303,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6255,0,44,29.346047374738127,0.8680439786985517,87.5538160034921,2475.3876898481217
1708733304,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6389,0,44,29.336377933951685,0.8680439786985517,87.5538160034921,2477.446705274691
1708733305,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6498,0,44,29.363695645910035,0.8680439786985517,87.5538160034921,2475.4045860264696
1708733306,12,,Aggregated,127.400000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6629,0,44,29.344885276388275,0.8680439786985517,87.5538160034921,2476.90948861065
1708733307,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6761,0,44,29.33148136843006,0.8680439786985517,87.5538160034921,2475.7148350835673
1708733308,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,51,52,52,68,88,88,6897,0,44,29.3324542560891,0.8680439786985517,87.5538160034921,2476.4874583152096
1708733309,12,,Aggregated,128.500000,0.000000,3,44,47,48,48,51,52,52,57,88,88,7018,0,44,29.354245771493577,0.8680439786985517,87.5538160034921,2474.5759475634086
