Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.280572101340762,4.982066981028765,13.774899009149522,0.0,0.8595399560793392,0.0,7,7,8,8,9,9,10,11,14,14,14
GET,get_address,154,0,44,45.552295835820246,43.5023519967217,52.040137990843505,283.0,0.8595399560793392,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,1.9646757012066831,0.8455069910269231,43.92733398708515,23020.0,0.8595399560793392,0.0,1,2,2,2,2,2,4,7,44,44,44
GET,get_card,154,0,44,45.28643132993262,42.89843398146331,52.06705300952308,17.0,0.8595399560793392,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,5471,0,46,46.30744616951012,42.33565100003034,62.1825710113626,411.2853226101261,30.535994153961457,0.0,44,46,48,48,50,51,52,52,55,62,62
GET,get_catalogue1,3260,0,3,3.095791965242378,1.7641140148043633,32.139618997462094,1643.0,18.195456213108088,0.0,3,3,3,3,4,4,5,7,10,32,32
GET,get_catalogue2,275,0,46,46.33413720727813,42.068260023370385,54.341934010153636,22.0,1.5348927787131057,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3279001055581663,1.9596500205807388,11.787875002482906,1927.0,1.5348927787131057,0.0,3,3,4,4,4,4,5,6,12,12,12
GET,get_category,275,0,2,2.156762011370368,0.9720159869175404,44.23571398365311,11518.0,1.5348927787131057,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,2211,0,44,45.56165874476765,42.927206988679245,79.91844401112758,352.8358208955224,12.34053794085337,0.0,44,44,48,48,48,49,52,52,56,80,80
GET,get_customer_orders,1354,0,2,2.1323841361365417,0.8680439786985517,48.440147016663104,6368.0,7.557253899554709,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,429,0,2,2.12854434033782,0.8796619949862361,48.28371599433012,10364.0,2.394432734792445,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,3106,0,2,2.044218675328175,0.7950590224936604,48.39177097892389,8688.0,17.33591625702875,0.0,1,2,2,2,2,3,4,5,47,48,48
GET,get_item,2089,0,44,45.577238723815114,42.01908397953957,55.82390900235623,286.0,11.659603689933373,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,1507,0,46,47.05340091978242,42.63050798908807,76.87980600167066,2.0,8.411212427347818,0.0,46,46,48,50,50,51,51,52,76,77,77
GET,get_related,429,0,44,45.32961609829239,43.23666400159709,52.049527992494404,760.0,2.394432734792445,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.245832506440244,42.93121400405653,56.56752799404785,107.0,1.5348927787131057,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,1355,0,48,49.505517744747884,43.84802101412788,87.5538160034921,13.0,7.562835327840939,0.0,48,48,52,52,52,53,55,56,84,88,88
,Aggregated,22927,0,44,29.183028689391254,0.7950590224936604,87.5538160034921,2473.417847952196,127.96540631838317,0.0,3,44,47,48,48,51,52,52,56,80,88
