Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.882870005197255,4.801356000825763,100.74354300741106,0.0,0.8595241695899902,0.0,6,7,8,8,9,10,12,15,100,100,100
GET,get_address,153,0,44,45.477031770632514,43.4638730075676,53.744075004942715,283.0,0.8539428438134319,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_basket,153,0,2,2.0356316673356334,1.0449819965288043,44.24761701375246,23020.0,0.8539428438134319,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,45.95253709247153,43.33390700048767,55.90566698811017,17.0,0.8539428438134319,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5469,0,46,46.470852534362756,42.31570701813325,77.92323600733653,411.27043335161824,30.52427067199777,0.0,44,46,48,48,50,51,52,52,58,78,78
GET,get_catalogue1,3259,0,3,3.1892351704304844,1.72628799919039,31.98653901927173,1643.0,18.189540705803754,0.0,3,3,3,4,4,4,6,7,10,32,32
GET,get_catalogue2,275,0,46,46.534294385082006,42.316726001445204,62.42285098414868,22.0,1.534864588553554,0.0,46,46,47,47,50,50,51,51,62,62,62
GET,get_catalogue3,275,0,3,3.373477404238656,2.122403006069362,10.898182023083791,1927.0,1.534864588553554,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,275,0,2,2.041142775084485,0.9412000072188675,44.03032499249093,11518.0,1.534864588553554,0.0,1,2,2,2,2,3,4,8,44,44,44
GET,get_customer,2210,0,44,45.58947118768538,42.59921397897415,56.647117016837,352.820814479638,12.334729966194015,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,1354,0,2,2.349292880220461,0.8545269956812263,48.11078601051122,6368.0,7.5571151014600435,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.63638556394878,0.9078069997485727,48.127189016668126,10364.0,2.394388758143544,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,3106,0,2,1.9859957998016993,0.8179590222425759,47.98929198295809,8688.0,17.335597861990323,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,2088,0,44,45.64828490775406,41.78904800210148,60.14213798334822,286.0,11.653808221453893,0.0,44,44,48,48,48,50,52,52,60,60,60
GET,get_orders,1507,0,46,47.11940857940928,42.51007200218737,58.76062100287527,2.0,8.411057945273475,0.0,46,46,49,50,50,51,51,52,58,59,59
GET,get_related,428,0,44,45.43017722492456,43.18220799905248,53.26712000533007,760.0,2.3888074323669857,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.193648541727185,43.20166597608477,51.84465501224622,107.0,1.534864588553554,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,1355,0,48,49.41484680166468,43.824066990055144,71.32242899388075,13.0,7.562696427236602,0.0,48,48,52,52,52,53,55,56,71,71,71
,Aggregated,22918,0,44,29.26643422540413,0.8179590222425759,100.74354300741106,2473.1980102975826,127.91282414716491,0.0,3,44,47,48,48,51,52,52,57,71,100
