Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708732947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708732948,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,52,53,53,53,53,81,0,44,29.74431967847107,1.268627995159477,52.669816999696195,2605.098765432099
1708732949,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,55,55,55,224,0,44,30.18465860116391,1.082363014575094,54.838687006849796,2518.4598214285716
1708732950,12,,Aggregated,52.000000,0.000000,4,44,48,48,49,51,52,53,55,55,55,374,0,44,29.429507563292187,1.082363014575094,54.838687006849796,2529.524064171123
1708732951,12,,Aggregated,70.500000,0.000000,3,44,48,48,49,51,52,52,55,55,55,478,0,44,29.615222556245218,1.082363014575094,54.838687006849796,2506.1589958158997
1708732952,12,,Aggregated,83.666667,0.000000,3,44,48,48,49,51,52,52,55,55,55,600,0,44,29.700424016773468,1.082363014575094,54.838687006849796,2499.075
1708732953,12,,Aggregated,97.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,746,0,44,29.62391164250411,1.082363014575094,54.838687006849796,2488.368632707775
1708732954,12,,Aggregated,107.800000,0.000000,3,44,48,48,49,51,52,52,55,55,55,878,0,44,29.577550194931593,0.9752810001373291,54.838687006849796,2489.6924829157174
1708732955,12,,Aggregated,106.166667,0.000000,3,44,48,48,49,51,52,52,55,55,55,986,0,44,29.43094044326475,0.9752810001373291,54.838687006849796,2508.2515212981743
1708732956,12,,Aggregated,110.714286,0.000000,3,44,48,48,49,50,52,52,55,57,57,1121,0,44,29.621865649338535,0.9752810001373291,57.19376099295914,2489.7127564674397
1708732957,12,,Aggregated,113.250000,0.000000,3,44,48,48,49,50,52,52,55,57,57,1246,0,44,29.528708711795712,0.9752810001373291,57.19376099295914,2483.5417335473517
1708732958,12,,Aggregated,116.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1397,0,44,29.44712324546528,0.9752810001373291,57.19376099295914,2492.9756621331426
1708732959,12,,Aggregated,115.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1509,0,44,29.445690251846727,0.9752810001373291,57.19376099295914,2489.629555997349
1708732960,12,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1633,0,44,29.455218148217877,0.9752810001373291,57.19376099295914,2492.5621555419475
1708732961,12,,Aggregated,127.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1760,0,44,29.67235850163971,0.9752810001373291,57.19376099295914,2470.9954545454543
1708732962,12,,Aggregated,130.100000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1904,0,44,29.448545095400725,0.9752810001373291,57.19376099295914,2494.3193277310925
1708732963,12,,Aggregated,128.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2013,0,44,29.432304903419094,0.9752810001373291,57.19376099295914,2491.3283656234476
1708732964,12,,Aggregated,124.900000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2136,0,44,29.4939768402387,0.9752810001373291,57.19376099295914,2481.5814606741574
1708732965,12,,Aggregated,130.000000,0.000000,3,44,48,48,49,51,52,53,60,78,78,2286,0,44,29.604306331446008,0.9752810001373291,77.92323600733653,2475.1154855643044
1708732966,12,,Aggregated,129.300000,0.000000,3,44,48,48,49,51,52,53,60,78,78,2412,0,44,29.451156730770276,0.9752810001373291,77.92323600733653,2491.2388059701493
1708732967,12,,Aggregated,125.200000,0.000000,3,44,48,48,49,51,52,53,60,78,78,2516,0,44,29.538736516576105,0.9752810001373291,77.92323600733653,2481.2639109697934
1708732968,12,,Aggregated,126.200000,0.000000,3,44,48,48,49,51,52,53,60,78,78,2656,0,44,29.57629363612226,0.9752810001373291,77.92323600733653,2475.928840361446
1708732969,12,,Aggregated,129.300000,0.000000,3,44,48,48,49,51,52,53,60,78,78,2793,0,44,29.508278347878854,0.9752810001373291,77.92323600733653,2482.46723952739
1708732970,12,,Aggregated,129.300000,0.000000,3,44,48,48,49,51,52,52,60,78,78,2925,0,44,29.47430879605982,0.9752810001373291,77.92323600733653,2484.565128205128
1708732971,12,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,52,60,78,78,3028,0,44,29.498189505426257,0.9752810001373291,77.92323600733653,2478.9253632760897
1708732972,12,,Aggregated,127.400000,0.000000,3,44,48,48,49,51,52,53,60,78,78,3177,0,44,29.488508354564004,0.9752810001373291,77.92323600733653,2481.7374881964115
1708732973,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,60,78,78,3301,0,44,29.515312690003157,0.9752810001373291,77.92323600733653,2475.166010299909
1708732974,12,,Aggregated,127.900000,0.000000,3,44,48,48,49,51,52,52,60,78,78,3446,0,44,29.418122874905567,0.9752810001373291,77.92323600733653,2483.6906558328496
1708732975,12,,Aggregated,125.800000,0.000000,3,44,48,48,49,51,52,52,60,78,78,3543,0,44,29.49379290346283,0.9572420094627887,77.92323600733653,2477.89810894722
1708732976,12,,Aggregated,125.400000,0.000000,3,44,48,48,49,51,52,52,60,100,100,3668,0,44,29.48847540758089,0.9572420094627887,100.74354300741106,2481.8410577971645
1708732977,12,,Aggregated,131.900000,0.000000,3,44,48,48,49,51,52,52,60,100,100,3823,0,44,29.524495524480106,0.9572420094627887,100.74354300741106,2475.227831545906
1708732978,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,60,100,100,3944,0,44,29.462570039301937,0.9572420094627887,100.74354300741106,2478.2806795131846
1708732979,12,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4054,0,44,29.484490533850682,0.9572420094627887,100.74354300741106,2479.2121361618156
1708732980,12,,Aggregated,126.500000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4184,0,44,29.48341235477777,0.9572420094627887,100.74354300741106,2476.427342256214
1708732981,12,,Aggregated,130.500000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4344,0,44,29.503278364250512,0.9572420094627887,100.74354300741106,2476.031767955801
1708732982,12,,Aggregated,127.200000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4447,0,44,29.476201325880744,0.9572420094627887,100.74354300741106,2478.852035079829
1708732983,12,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4557,0,44,29.492360495340964,0.9572420094627887,100.74354300741106,2479.0954575378537
1708732984,12,,Aggregated,129.300000,0.000000,3,44,48,48,49,51,52,53,60,100,100,4708,0,44,29.51092664189969,0.9572420094627887,100.74354300741106,2475.734494477485
1708732985,12,,Aggregated,129.600000,0.000000,3,44,48,48,49,51,52,53,60,100,100,4841,0,44,29.488058474280965,0.9572420094627887,100.74354300741106,2475.2071885973974
1708732986,12,,Aggregated,127.900000,0.000000,3,44,48,48,49,51,52,52,60,100,100,4962,0,44,29.47721210297135,0.9572420094627887,100.74354300741106,2476.8712212817413
1708732987,12,,Aggregated,125.200000,0.000000,3,44,48,48,49,51,52,53,60,100,100,5078,0,44,29.499605460388715,0.9572420094627887,100.74354300741106,2475.161480897991
1708732988,12,,Aggregated,126.700000,0.000000,3,44,48,48,49,51,52,53,60,100,100,5218,0,44,29.470298223818983,0.9572420094627887,100.74354300741106,2478.7878497508623
1708732989,12,,Aggregated,130.100000,0.000000,3,44,48,48,49,51,52,53,60,100,100,5354,0,44,29.508218664716743,0.9572420094627887,100.74354300741106,2474.1843481509154
