Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1212,0,10,15.583464465494112,4.617102000338491,69.19957700301893,0.0,6.761651459883469,0.0,8,10,14,17,45,51,57,58,65,69,69
GET,get_address,1210,0,49,52.25102862482458,42.938744998537004,107.91433699341724,283.0,6.750493619190592,0.0,47,49,52,53,60,84,92,96,110,110,110
GET,get_basket,1210,0,4,6.686441567833468,0.9295329946326092,66.29707899992354,23020.0,6.750493619190592,0.0,2,4,6,6,11,38,47,51,63,66,66
GET,get_card,1210,0,49,52.9909633867496,43.22770299768308,107.05950899864547,17.0,6.750493619190592,0.0,47,49,52,54,65,87,92,95,100,110,110
GET,get_cart,13912,0,48,52.73510726107391,41.869717999361455,136.1560669975006,208.31023576768257,77.61393985965249,0.0,46,48,52,53,78,88,93,97,120,140,140
GET,get_catalogue1,6653,0,5,9.241900724016391,1.7055959979188628,87.49968800111674,1643.0,37.11655706485538,0.0,3,5,7,8,36,44,48,52,58,87,87
GET,get_catalogue2,1526,0,48,54.072706176946326,42.160746997979004,109.1622020030627,22.0,8.51343244866516,0.0,46,48,52,54,83,87,92,95,100,110,110
GET,get_catalogue3,1524,0,6,9.538099219731865,2.116477000527084,66.75338299828582,1927.0,8.502274607972282,0.0,4,6,9,10,16,42,50,53,59,67,67
GET,get_category,1526,0,4,10.186841383302024,0.874248995387461,83.3543299959274,11518.0,8.51343244866516,0.0,2,4,6,8,41,44,47,49,81,83,83
GET,get_customer,7260,0,49,54.69669465468036,42.508054997597355,112.51014099980239,360.0404958677686,40.50296171514355,0.0,47,49,53,56,84,89,94,97,100,110,110
GET,get_customer_orders,1793,0,4,8.598225446640727,0.9393540021847002,87.21759499894688,6368.0,10.003004181164242,0.0,2,4,7,8,34,45,48,50,86,87,87
GET,get_detail,2736,0,3,5.682501141425703,0.8233799962908961,90.90019299765117,10364.0,15.263926067855751,0.0,2,3,5,5,8,34,45,48,58,91,91
GET,get_index,5443,0,4,7.452981769445139,0.8191500019165687,89.88312199653592,8688.0,30.366063445664786,0.0,2,4,6,7,16,41,46,49,59,90,90
GET,get_item,6946,0,48,51.748940309930624,41.75890199985588,135.64558399957605,286.0,38.75118072636186,0.0,46,48,52,52,60,85,92,95,110,140,140
GET,get_orders,3000,0,50,53.29681559775296,42.61868799949298,112.3762089991942,2.0,16.736761039315518,0.0,47,50,53,54,63,87,92,95,110,110,110
GET,get_related,2733,0,49,52.43760672664202,42.936833000567276,110.80054899503011,760.0,15.247189306816436,0.0,47,49,53,54,60,85,93,96,100,110,110
GET,get_tags,1524,0,48,52.469873104921724,42.79674999997951,102.31949100125348,107.0,8.502274607972282,0.0,47,48,52,53,68,88,93,96,100,100,100
GET,login,1802,0,54,65.28931498674919,43.93549499945948,176.0655360048986,13.0,10.053214464282187,0.0,50,54,87,90,94,97,100,100,140,180,180
,Aggregated,63220,0,47,37.81949376755473,0.8191500019165687,176.0655360048986,2475.8844511230623,352.69934430184236,0.0,7,47,51,52,57,85,92,96,110,140,180
