Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1197,0,10,16.63936248054781,4.577490995870903,100.87982999539236,0.0,6.677741754043857,0.0,8,10,15,18,48,53,57,61,67,100,100
GET,get_address,1197,0,49,52.22224655288638,42.97805000533117,106.3857690023724,283.0,6.677741754043857,0.0,48,49,53,53,58,84,93,96,110,110,110
GET,get_basket,1197,0,4,6.414979701008951,0.956152995058801,86.31985900137806,23020.0,6.677741754043857,0.0,3,4,6,6,11,20,46,49,56,86,86
GET,get_card,1197,0,49,53.84806856821349,43.068630002380814,104.20868499932112,17.0,6.677741754043857,0.0,48,49,53,55,83,90,95,96,100,100,100
GET,get_cart,13779,0,48,53.429462035894545,41.929787999833934,138.25982799608028,208.20937658756077,76.86934304842966,0.0,47,48,52,53,82,89,94,96,110,140,140
GET,get_catalogue1,6598,0,5,10.107351200682213,1.6826939972816035,94.36111400282243,1643.0,36.808471255790614,0.0,3,5,8,9,39,45,49,52,60,94,94
GET,get_catalogue2,1511,0,49,54.983840088004754,42.053507997479755,99.4892609960516,22.0,8.429463484010249,0.0,46,49,53,56,84,88,91,94,99,99,99
GET,get_catalogue3,1509,0,7,10.526447416871207,2.1017280014348216,64.6974629999022,1927.0,8.418306020762055,0.0,5,7,10,11,19,47,51,56,65,65,65
GET,get_category,1511,0,4,10.721628314443988,0.9345299986307509,86.52773599897046,11518.0,8.429463484010249,0.0,3,4,6,10,41,44,47,48,84,87,87
GET,get_customer,7184,0,49,55.270365384914314,42.86565700022038,114.29170500196051,359.9345768374165,40.077607987511335,0.0,48,49,54,56,86,90,94,97,100,110,110
GET,get_customer_orders,1775,0,4,9.000612582575242,0.8261960028903559,93.15590999904089,6368.0,9.902248632771801,0.0,3,4,6,8,39,44,48,50,87,93,93
GET,get_detail,2706,0,3,5.738891697385603,0.861312000779435,94.01532899937592,10364.0,15.096047774805912,0.0,2,3,5,5,8,36,45,48,59,94,94
GET,get_index,5401,0,4,7.965534496742425,0.8124619998852722,90.81399600108853,8688.0,30.13072950174676,0.0,2,4,6,7,28,43,47,50,56,91,91
GET,get_item,6871,0,48,52.23197788439714,41.800715000135824,126.4655019986094,286.0,38.33146498916904,0.0,46,48,52,53,62,87,92,96,100,130,130
GET,get_orders,2967,0,50,54.36630099424697,42.92255399923306,133.5482200011029,2.0,16.552096728695176,0.0,48,50,53,55,82,89,95,98,110,130,130
GET,get_related,2703,0,49,52.567066901928044,42.892286997812334,107.90827099845046,760.0,15.079311579933622,0.0,47,49,53,54,59,87,92,95,110,110,110
GET,get_tags,1509,0,48,53.19599988462213,42.78109400183894,107.39924800145673,107.0,8.418306020762055,0.0,47,48,52,53,80,89,96,99,110,110,110
GET,login,1789,0,55,67.4603385936114,43.89976400125306,136.4144360049977,13.0,9.980350875509156,0.0,51,55,90,92,96,99,100,100,110,140,140
,Aggregated,62601,0,47,38.45703676974579,0.8124619998852722,138.25982799608028,2476.5760291369147,349.2341784000831,0.0,7,47,51,52,58,87,93,96,100,130,140
