Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,11,18.750253902705552,4.087124005309306,106.59589200804476,0.0,7.107399936743256,0.0,8,11,19,38,49,54,60,65,99,110,110
GET,get_address,1271,0,51,53.38195720601182,42.87693600053899,133.2996569981333,283.0,7.0906635161700775,0.0,48,51,54,56,61,85,91,93,100,130,130
GET,get_basket,1271,0,4,6.186197617607918,0.8709230023669079,77.77402199280914,23020.0,7.0906635161700775,0.0,3,4,6,7,11,16,43,48,62,78,78
GET,get_card,1271,0,50,53.603935473513175,43.230272000073455,103.0620590026956,17.0,7.0906635161700775,0.0,48,50,54,56,64,84,90,93,100,100,100
GET,get_cart,15014,0,49,55.52502293403383,42.237702989950776,142.4554219993297,207.54349274010923,83.76020616190208,0.0,47,49,56,60,82,87,92,95,130,140,140
GET,get_catalogue1,7252,0,5,12.231388049786123,1.77369499579072,92.24516300309915,1643.0,40.45750733223085,0.0,4,5,10,15,41,45,49,51,65,92,92
GET,get_catalogue2,1609,0,49,56.20150139599542,41.90586900222115,100.20014700421598,22.0,8.976300234081554,0.0,47,49,55,77,84,88,91,93,100,100,100
GET,get_catalogue3,1609,0,7,9.765409881632829,2.204396005254239,61.96566400467418,1927.0,8.976300234081554,0.0,5,7,10,11,16,39,46,51,59,62,62
GET,get_category,1610,0,4,7.959849103048418,0.888996000867337,56.78368500957731,11518.0,8.98187904093928,0.0,3,4,9,10,16,37,45,48,56,57,57
GET,get_customer,7763,0,50,53.85853883139382,42.28035900450777,128.17293900297955,360.0051526471725,43.30827763652896,0.0,48,50,54,56,67,85,92,95,100,130,130
GET,get_customer_orders,2007,0,4,7.280759181439314,0.7830599934095517,94.3558569997549,6368.0,11.196665363456606,0.0,3,4,7,8,14,29,44,48,86,94,94
GET,get_detail,2882,0,3,6.536378578598288,0.8239370072260499,82.7879090065835,10364.0,16.078121363967085,0.0,2,3,5,6,12,37,43,46,74,83,83
GET,get_index,5981,0,4,6.981247020108143,0.8503870049025863,88.73951599525753,8688.0,33.366843816060765,0.0,3,4,7,9,14,27,42,46,56,89,89
GET,get_item,7426,0,49,54.09398342238283,42.09170500689652,132.8251899976749,286.0,41.428219725475216,0.0,47,49,53,56,80,86,91,93,100,130,130
GET,get_orders,3274,0,51,56.78418273246296,42.52402699785307,133.4183330036467,2.0,18.26501365219578,0.0,48,51,56,62,84,89,93,97,130,130,130
GET,get_related,2878,0,50,52.6971386678698,42.89606199017726,132.759847008856,760.0,16.05580613653618,0.0,48,50,53,55,60,83,91,94,100,130,130
GET,get_tags,1609,0,49,52.74079669357163,42.835600004764274,131.72927299456205,107.0,8.976300234081554,0.0,47,49,53,56,61,84,91,95,100,130,130
GET,login,2017,0,56,65.89006739863198,43.90042900922708,140.64158500696067,13.0,11.25245343203387,0.0,52,56,84,88,93,97,100,110,140,140,140
,Aggregated,68018,0,47,39.0982577875831,0.7830599934095517,142.4554219993297,2473.963583169161,379.45928484882484,0.0,8,47,52,53,68,84,90,94,110,140,140
