Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1270,0,11,19.033269967730742,4.297325009247288,103.22101799829397,0.0,7.084888887976767,0.0,9,11,19,37,49,54,59,82,100,100,100
GET,get_address,1270,0,50,52.72793156147786,42.95460200228263,102.15176499332301,283.0,7.084888887976767,0.0,48,50,53,55,60,82,88,94,100,100,100
GET,get_basket,1270,0,4,6.229608056951758,1.0440680052852258,59.37211000127718,23020.0,7.084888887976767,0.0,3,4,6,7,11,16,43,46,54,59,59
GET,get_card,1270,0,50,53.72306750626688,42.90431000117678,103.6522850045003,17.0,7.084888887976767,0.0,48,50,54,56,67,84,91,93,100,100,100
GET,get_cart,15001,0,50,55.613051671119045,41.924821998691186,139.7370159975253,207.57096193587094,83.68536866814132,0.0,47,50,55,61,82,87,92,95,120,130,140
GET,get_catalogue1,7251,0,6,12.197833289861984,1.579500996740535,92.71522899507545,1643.0,40.45081049347995,0.0,4,6,10,15,41,44,48,51,83,93,93
GET,get_catalogue2,1607,0,49,55.7839308101497,42.30787199048791,126.84853600512724,22.0,8.964894836991075,0.0,47,49,54,74,82,86,91,93,99,130,130
GET,get_catalogue3,1606,0,7,10.319883712679527,1.9567749986890703,58.873852001852356,1927.0,8.959316184323376,0.0,5,7,10,11,18,42,48,51,58,59,59
GET,get_category,1608,0,5,7.8507061688700315,0.9769630123628303,88.03793900005985,11518.0,8.970473489658772,0.0,3,5,9,10,15,36,44,48,63,88,88
GET,get_customer,7749,0,51,53.87607779292554,42.790288003743626,102.19420400972012,359.99728997289975,43.22897952199368,0.0,48,51,55,56,65,84,91,94,100,100,100
GET,get_customer_orders,2009,0,4,6.851322210587736,0.9341849945485592,87.10603299550712,6368.0,11.207513209405768,0.0,3,4,7,8,13,20,41,44,55,87,87
GET,get_detail,2875,0,3,6.733786994798878,0.8411599992541596,82.47787901200354,10364.0,16.038626419632447,0.0,2,3,5,6,13,36,43,47,80,82,82
GET,get_index,5982,0,4,6.826493820534952,0.8538670081179589,91.02118799637537,8688.0,33.37150025817088,0.0,3,4,7,8,13,21,42,46,54,91,91
GET,get_item,7414,0,49,54.18266730712995,42.00608700921293,134.3703419988742,286.0,41.36013087831476,0.0,47,49,53,56,80,86,91,93,130,130,130
GET,get_orders,3274,0,51,56.426800360074154,42.545396005152725,120.74792699422687,2.0,18.264508834044044,0.0,48,51,56,60,84,88,93,95,100,120,120
GET,get_related,2872,0,50,52.86577036606008,42.97546899761073,100.69183200539555,760.0,16.02189046162935,0.0,48,50,53,55,60,82,89,93,100,100,100
GET,get_tags,1607,0,49,52.63902045414822,42.54390001005959,104.2300859990064,107.0,8.964894836991075,0.0,47,49,53,55,62,85,92,93,100,100,100
GET,login,2020,0,57,66.48015510300947,43.87619699991774,143.66519699979108,13.0,11.268878388750448,0.0,52,57,85,88,93,97,100,110,140,140,140
,Aggregated,67955,0,47,39.1056677953166,0.8411599992541596,143.66519699979108,2474.483893753219,379.097342033434,0.0,8,47,52,53,68,84,90,94,100,140,140
