Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2294329383785465,4.860146902501583,24.005600018426776,0.0,1.289310939523285,0.0,6,7,8,8,8,10,13,14,24,24,24
GET,get_address,230,0,44,45.48118952054369,43.32450102083385,52.6263399515301,283.0,1.283729506884656,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,230,0,2,3.040316898335257,0.9716630447655916,47.87052096799016,23020.0,1.283729506884656,0.0,1,2,2,2,3,3,43,44,48,48,48
GET,get_card,230,0,44,46.0032350818991,43.38535410352051,52.287444937974215,17.0,1.283729506884656,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,6562,0,46,46.5196196874192,42.26123704575002,87.36676792614162,108.2549527583054,36.6253609746831,0.0,44,46,48,48,50,51,52,53,85,87,87
GET,get_catalogue1,3839,0,3,3.3207872457216188,1.7194401007145643,41.70147702097893,1643.0,21.427119899696496,0.0,3,3,3,4,4,5,7,10,40,42,42
GET,get_catalogue2,353,0,46,46.72819365438591,42.3321221023798,79.0783278644085,22.0,1.9702457214360154,0.0,45,46,49,50,50,51,51,52,79,79,79
GET,get_catalogue3,352,0,3,3.4880574881257913,1.9138669595122337,23.13786605373025,1927.0,1.9646642887973864,0.0,3,3,4,4,4,5,6,7,23,23,23
GET,get_category,353,0,2,2.2297486057373095,0.9767890442162752,44.2011000122875,11518.0,1.9702457214360154,0.0,1,2,2,2,3,3,7,22,44,44,44
GET,get_customer,2725,0,44,46.02771156604205,42.93915210291743,80.68508002907038,359.091376146789,15.209403940263858,0.0,44,44,48,48,48,52,52,53,68,81,81
GET,get_customer_orders,1563,0,2,2.27472004203587,0.8535739034414291,48.54581202380359,6368.0,8.723779214177032,0.0,1,2,2,2,3,3,6,8,48,49,49
GET,get_detail,583,0,2,2.2712851995138985,0.9521439205855131,48.070128075778484,10364.0,3.2539752283206713,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3609,0,2,2.0869805715099723,0.8300519548356533,57.280508102849126,8688.0,20.143390392811842,0.0,1,2,2,2,3,3,5,9,48,57,57
GET,get_item,2601,0,45,46.022600309206446,41.67032102122903,86.80949918925762,286.0,14.51730629307387,0.0,44,45,48,48,49,51,52,53,68,87,87
GET,get_orders,1790,0,46,47.444257504754184,42.67076519317925,85.43183607980609,2.0,9.9907644231458,0.0,46,47,49,50,51,51,53,57,84,85,85
GET,get_related,582,0,44,45.784923324002996,43.137624161317945,71.9522179570049,760.0,3.2483937956820426,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,get_tags,352,0,44,45.599904971657615,42.999910190701485,69.5377558004111,107.0,1.9646642887973864,0.0,44,44,48,48,48,48,51,52,70,70,70
GET,login,1566,0,48,49.99726675456749,43.97893184795976,93.4535029809922,13.0,8.740523512092919,0.0,48,48,52,52,52,53,57,77,93,93,93
,Aggregated,27751,0,44,29.670699276776435,0.8300519548356533,93.4535029809922,2403.8805808799684,154.8903371545917,0.0,3,44,47,48,49,51,52,53,81,92,93
