Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.1815492787762825,4.352395888417959,15.679589007049799,0.0,1.283660236412208,0.0,6,7,8,8,9,9,10,12,16,16,16
GET,get_address,230,0,44,46.23119452988486,43.448819080367684,77.58996309712529,283.0,1.283660236412208,0.0,44,44,48,48,49,52,52,53,78,78,78
GET,get_basket,230,0,2,1.9777518980528996,0.9034739341586828,33.1187779083848,23020.0,1.283660236412208,0.0,1,2,2,2,2,3,3,5,33,33,33
GET,get_card,230,0,44,46.0150485402783,42.69742709584534,57.050189934670925,17.0,1.283660236412208,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,6555,0,46,46.48092077710417,42.03824000433087,91.72087186016142,108.28070175438596,36.584316737747926,0.0,44,46,48,48,50,51,52,53,84,92,92
GET,get_catalogue1,3831,0,3,3.3726896825692605,1.6789590008556843,48.467191169038415,1643.0,21.381314633457254,0.0,3,3,3,4,4,5,8,10,42,48,48
GET,get_catalogue2,352,0,46,46.607315500626676,42.26102610118687,87.30976493097842,22.0,1.9645582748569443,0.0,46,46,47,49,50,51,51,53,87,87,87
GET,get_catalogue3,352,0,3,3.5234945065564136,1.8492999952286482,12.54750695079565,1927.0,1.9645582748569443,0.0,3,3,4,4,5,5,6,8,13,13,13
GET,get_category,352,0,2,2.5194064272165466,0.975470058619976,48.43373107723892,11518.0,1.9645582748569443,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2724,0,44,46.130207555198275,42.828465113416314,84.17038898915052,359.0814977973568,15.203002104290672,0.0,44,44,48,48,49,52,52,53,76,84,84
GET,get_customer_orders,1561,0,2,2.55998613478104,0.8405209518969059,48.0210380628705,6368.0,8.712146213215028,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,582,0,2,2.4584650763716946,0.817800173535943,47.96164692379534,10364.0,3.2482185112691524,0.0,1,2,2,2,2,3,9,42,48,48,48
GET,get_index,3601,0,2,2.216681994441395,0.7364449556916952,49.14667410776019,8688.0,20.097654397045048,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,2602,0,45,46.03247522472402,41.95902799256146,89.60164221934974,286.0,14.522104065845935,0.0,44,45,48,48,49,51,52,53,89,90,90
GET,get_orders,1790,0,47,47.43221087586759,42.61916200630367,93.18691003136337,2.0,9.990225318164574,0.0,46,47,49,50,51,51,52,54,92,93,93
GET,get_related,581,0,44,45.94689627737448,43.11757814139128,71.82107190601528,760.0,3.2426373798064905,0.0,44,44,48,48,48,52,52,53,72,72,72
GET,get_tags,352,0,44,45.43937271955656,42.93796396814287,56.13330309279263,107.0,1.9645582748569443,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,1563,0,48,49.95729269368082,44.34616211801767,112.81496402807534,13.0,8.723308476140353,0.0,48,48,52,52,52,55,60,65,98,110,110
,Aggregated,27718,0,44,29.72727094018108,0.7364449556916952,112.81496402807534,2402.4573923082476,154.69780188205905,0.0,3,44,47,48,49,51,52,53,84,97,110
