Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.665065126291112,3.9821299724280834,41.33898299187422,0.0,1.2835874585411688,0.0,6,7,8,8,9,10,19,28,41,41,41
GET,get_address,229,0,44,46.275148470174344,43.20156201720238,71.96148508228362,283.0,1.2780066435040334,0.0,44,44,48,48,49,52,53,59,72,72,72
GET,get_basket,229,0,2,2.620918439359579,0.9218649938702583,47.96275892294943,23020.0,1.2780066435040334,0.0,2,2,2,2,3,3,14,44,48,48,48
GET,get_card,229,0,44,46.0437719718305,43.20909990929067,52.753851050511,17.0,1.2780066435040334,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,6546,0,46,46.84557786892577,42.2478208784014,113.590557128191,108.25114573785518,36.53201523308909,0.0,44,46,48,48,50,52,53,56,88,110,110
GET,get_catalogue1,3829,0,3,3.5765407989193196,1.666481141000986,46.624918933957815,1643.0,21.36894077719189,0.0,3,3,4,4,4,6,9,11,43,47,47
GET,get_catalogue2,351,0,46,47.03439854714287,42.13325306773186,78.38607602752745,22.0,1.9588660780345664,0.0,46,46,49,50,50,51,52,59,78,78,78
GET,get_catalogue3,351,0,3,3.7045749242648354,2.1225828677415848,20.37738892249763,1927.0,1.9588660780345664,0.0,3,3,4,4,5,7,8,10,20,20,20
GET,get_category,351,0,2,2.107961370644194,0.9054578840732574,43.91500516794622,11518.0,1.9588660780345664,0.0,1,2,2,2,3,3,6,9,44,44,44
GET,get_customer,2719,0,45,46.35148731186375,42.86012495867908,87.93781697750092,359.0319970577418,15.174236085971469,0.0,44,45,48,48,49,52,52,53,88,88,88
GET,get_customer_orders,1560,0,2,2.4462451565807735,0.7733430247753859,48.00291103310883,6368.0,8.706071457931406,0.0,2,2,2,3,3,4,6,11,48,48,48
GET,get_detail,581,0,2,1.9371895822447929,0.9257050696760416,46.93278600461781,10364.0,3.242453536575735,0.0,1,2,2,2,2,3,5,8,47,47,47
GET,get_index,3600,0,2,2.3942907854345523,0.7809631060808897,51.98173085227609,8688.0,20.09093413368786,0.0,1,2,2,2,3,4,8,14,48,52,52
GET,get_item,2597,0,45,46.24444533094282,41.90721199847758,88.18906918168068,286.0,14.493376651440936,0.0,44,45,48,48,50,51,52,56,86,88,88
GET,get_orders,1788,0,47,47.684169773786415,42.30805207043886,87.37798500806093,2.0,9.978497286398303,0.0,46,47,49,50,51,51,53,68,87,87,87
GET,get_related,580,0,44,45.96601373050362,42.96873998828232,60.438185930252075,760.0,3.2368727215385995,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_tags,351,0,44,45.75880958388249,42.64273610897362,88.57098803855479,107.0,1.9588660780345664,0.0,44,44,48,48,48,49,52,53,89,89,89
GET,login,1563,0,48,50.69737805644085,44.08203507773578,109.28377602249384,13.0,8.722813903042812,0.0,48,48,52,52,53,56,69,76,110,110,110
,Aggregated,27684,0,44,29.956210525625,0.7733430247753859,113.590557128191,2402.8472041612486,154.49928348805963,0.0,3,44,48,48,49,52,52,56,87,110,110
