Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716443580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716443581,1,,Aggregated,0.000000,0.000000,8,10,11,11,15,22,25,25,25,25,25,23,0,8,9.239422217196198,3.3500019999337383,25.213806999090593,56135.65217391304
1716443582,2,,Aggregated,0.000000,0.000000,7,10,11,11,15,22,25,44,44,44,44,69,0,7,9.118202261047175,3.3500019999337383,44.13447200204246,59607.710144927536
1716443583,3,,Aggregated,23.000000,0.000000,7,10,11,11,14,15,23,25,44,44,44,131,0,7,8.408835167582911,3.3500019999337383,44.13447200204246,57707.2213740458
1716443584,4,,Aggregated,26.500000,0.000000,7,10,11,11,14,15,20,23,44,44,44,216,0,7,8.123814995289852,3.2881179940886796,44.13447200204246,58485.4537037037
1716443585,5,,Aggregated,30.666667,0.000000,7,10,11,11,14,14,15,22,44,44,44,320,0,7,7.955168409262114,3.2845169989741407,44.13447200204246,57641.896875
1716443586,6,,Aggregated,42.500000,0.000000,7,10,11,11,13,14,15,20,44,44,44,427,0,7,7.851903402772448,3.2845169989741407,44.13447200204246,56969.231850117096
1716443587,7,,Aggregated,50.000000,0.000000,7,10,11,11,13,14,15,19,44,44,44,560,0,7,7.8433220676613145,3.262885998992715,44.13447200204246,57054.62678571429
1716443588,8,,Aggregated,60.166667,0.000000,7,10,11,11,13,14,15,16,44,44,44,724,0,7,7.887094342474599,3.011906999745406,44.13447200204246,57374.668508287294
1716443589,9,,Aggregated,68.285714,0.000000,7,10,11,11,13,14,15,16,44,44,44,899,0,7,7.894084122295383,3.011906999745406,44.13447200204246,57013.35372636263
1716443590,10,,Aggregated,76.750000,0.000000,7,10,11,11,14,15,16,17,25,44,44,1102,0,7,8.00179851988232,3.011906999745406,44.13447200204246,56957.796733212344
1716443591,11,,Aggregated,84.777778,0.000000,7,10,11,11,14,15,17,19,38,44,44,1314,0,7,8.207167177246463,3.011906999745406,44.13447200204246,56895.501522070015
1716443592,12,,Aggregated,95.200000,0.000000,7,10,11,11,14,15,16,19,38,44,44,1497,0,7,8.210569430797156,3.011906999745406,44.13447200204246,56921.390781563125
1716443593,13,,Aggregated,112.200000,0.000000,7,10,11,11,14,15,17,20,38,44,44,1740,0,7,8.40139851310617,3.011906999745406,44.13447200204246,57168.86781609195
1716443594,14,,Aggregated,131.500000,0.000000,8,11,11,12,15,17,21,23,30,44,44,2001,0,8,8.968829139351213,3.011906999745406,44.13447200204246,57297.976011994004
1716443595,15,,Aggregated,150.300000,0.000000,8,11,12,14,16,20,25,27,38,44,44,2237,0,8,9.74803484793199,3.011906999745406,44.13447200204246,57243.443451050516
1716443596,16,,Aggregated,163.800000,0.000000,10,12,14,15,20,25,31,36,49,58,58,2480,0,10,10.984739940669252,3.011906999745406,58.339351999165956,57152.645564516126
1716443597,17,,Aggregated,180.600000,0.000000,11,13,15,17,23,28,34,39,57,59,59,2722,0,11,12.012153587735888,3.011906999745406,59.121432997926604,57235.04518736224
