Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5085,0,69,68.1954126133175,12.393051001708955,141.8679449998308,24407.86214355949,28.29621128417497,0.0,69,76,80,83,90,96,100,110,140,140,140
POST,buy,506,0,52,51.23259642477717,4.985552994185127,109.46493600204121,12132.0,2.815709520116526,0.0,52,58,62,65,70,75,83,87,110,110,110
GET,category,10331,0,35,35.661177470803445,6.024213995260652,104.85919899656437,117854.28777465879,57.48833014293247,0.0,35,40,43,45,50,55,59,63,78,97,100
GET,home,10536,0,26,26.74404615768077,3.0437780005740933,78.20867199916393,8905.0,58.62908202361209,0.0,26,30,32,34,39,44,49,53,65,78,78
POST,login,2174,0,54,53.4883173772555,6.275567000557203,126.32516599842347,10117.0,12.097534578524362,0.0,54,60,64,66,72,78,84,89,110,130,130
GET,login_page,2174,0,26,26.187230637016302,3.011906999745406,70.73492999916198,9901.0,12.097534578524362,0.0,26,30,32,33,36,40,45,51,70,71,71
POST,logout,2163,0,55,53.98389000880117,6.074079996324144,123.50698599766474,9113.0,12.03632350200009,0.0,55,61,65,67,73,79,85,92,110,120,120
GET,profile,2173,0,52,51.04796460888365,4.63273700006539,117.89030100044329,8905.0,12.091969935203974,0.0,52,58,62,64,70,75,81,87,110,120,120
GET,view_product,10375,0,42,42.16244658638712,9.428086006664671,125.02503600262571,102907.6694939759,57.73317444902956,0.0,42,46,49,51,56,60,67,73,110,120,130
,Aggregated,45517,0,38,40.890934543111364,3.011906999745406,141.8679449998308,56943.04732297823,253.28587001411842,0.0,38,46,51,55,66,76,86,93,110,140,140
