Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716443259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716443260,1,,Aggregated,0.000000,0.000000,8,11,11,11,14,15,15,15,15,15,15,23,0,8,8.41452378296273,3.3922280053957365,15.306549001252279,58014.30434782609
1716443261,2,,Aggregated,0.000000,0.000000,7,10,11,11,14,14,15,15,15,15,15,69,0,7,8.070008942066098,3.2403660006821156,15.306549001252279,58358.115942028984
1716443262,3,,Aggregated,0.000000,0.000000,7,10,11,11,13,14,15,15,15,15,15,131,0,7,7.8443232597161145,3.2403660006821156,15.306549001252279,58069.46564885496
1716443263,4,,Aggregated,34.500000,0.000000,7,10,11,11,14,14,15,15,43,43,43,216,0,7,8.050891986318607,3.2403660006821156,42.821911003557034,57569.180555555555
1716443264,5,,Aggregated,43.666667,0.000000,7,10,11,11,14,14,15,15,43,43,43,320,0,7,7.915903531420554,3.2089989981614053,42.821911003557034,56946.434375
1716443265,6,,Aggregated,51.750000,0.000000,7,10,11,11,13,14,15,15,43,43,43,434,0,7,7.862556963231713,3.2089989981614053,42.821911003557034,57379.27419354839
1716443266,7,,Aggregated,57.600000,0.000000,7,10,11,11,14,14,15,18,43,43,43,561,0,7,7.937224597206655,3.2089989981614053,42.821911003557034,57613.982174688055
1716443267,8,,Aggregated,66.833333,0.000000,7,10,11,11,14,14,15,16,43,43,43,724,0,7,7.985036056649949,3.1032879996928386,42.821911003557034,57588.64226519337
1716443268,9,,Aggregated,76.714286,0.000000,7,10,11,11,14,14,15,16,43,43,43,896,0,7,7.928376794650051,3.1032879996928386,42.821911003557034,57550.59263392857
1716443269,10,,Aggregated,87.125000,0.000000,7,10,11,11,14,14,15,16,25,43,43,1102,0,7,8.025618765847872,3.024915997229982,42.821911003557034,57779.55444646098
1716443270,11,,Aggregated,95.111111,0.000000,7,10,11,11,14,14,15,16,25,43,43,1312,0,7,8.086067082292463,3.024915997229982,42.821911003557034,57592.62576219512
1716443271,12,,Aggregated,102.800000,0.000000,7,10,11,11,14,14,16,16,25,43,43,1510,0,7,8.125658157001718,3.024915997229982,42.821911003557034,57616.38940397351
1716443272,13,,Aggregated,119.000000,0.000000,7,10,11,11,14,15,16,18,25,43,43,1734,0,7,8.263006231270829,3.024915997229982,42.821911003557034,57684.36101499423
1716443273,14,,Aggregated,137.600000,0.000000,8,11,11,12,14,16,20,24,35,43,43,2006,0,8,8.878821222409034,3.024915997229982,42.8883160057012,57547.81704885344
1716443274,15,,Aggregated,156.000000,0.000000,8,11,12,13,16,21,27,32,49,53,53,2239,0,8,9.870014146551174,3.024915997229982,53.1026960015879,57391.96784278696
1716443275,16,,Aggregated,172.900000,0.000000,9,11,14,15,20,26,32,38,50,53,53,2474,0,9,10.969093205383405,3.024915997229982,53.1026960015879,57431.70695230396
1716443276,17,,Aggregated,186.300000,0.000000,10,13,15,17,24,31,40,45,61,68,68,2708,0,10,12.31971238741723,3.024915997229982,68.3709250006359,57469.083456425404
1716443277,18,,Aggregated,198.800000,0.000000,11,14,17,20,29,36,47,50,68,79,79,2956,0,11,13.842201218921414,3.024915997229982,79.32248500583228,57485.071718538566
1716443278,19,,Aggregated,208.500000,0.000000,11,15,19,22,31,38,47,50,67,79,79,3214,0,11,14.763731139127115,3.024915997229982,79.32248500583228,57255.01057871811
1716443279,20,,Aggregated,217.500000,0.000000,12,17,22,25,35,43,50,57,77,81,81,3468,0,12,16.285625716896575,3.024915997229982,80.77365700592054,57310.03517877739
