Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5066,0,70,68.72137318419807,12.232291999680456,151.83379899826832,24405.973154362415,28.183069720253357,0.0,70,77,81,83,90,96,100,110,140,150,150
POST,buy,504,0,52,52.254647658671836,4.817035005544312,114.27600799652282,12132.0,2.8038427041073217,0.0,52,59,62,65,71,77,83,87,110,110,110
GET,category,10295,0,36,36.1162898543773,6.035676997271366,94.02981599851046,117734.41282175813,57.27293777536682,0.0,36,40,44,46,51,55,60,64,78,89,94
GET,home,10491,0,27,27.05212962151378,3.1362129957415164,91.17678600159707,8905.0,58.36332104918633,0.0,27,30,32,34,40,44,50,53,73,81,91
POST,login,2165,0,55,53.8570846651555,6.2952239968581125,119.39258799975505,10117.0,12.044284631730855,0.0,55,61,64,67,73,77,84,88,110,120,120
GET,login_page,2166,0,27,26.602978946549637,3.2767849988886155,82.30886999808718,9901.0,12.049847811699323,0.0,27,30,32,34,37,41,46,54,75,82,82
POST,logout,2153,0,56,54.41160519641619,6.0374649983714335,119.97497099946486,9113.0,11.977526472109252,0.0,56,61,65,67,74,78,85,90,110,120,120
GET,profile,2163,0,53,51.78175104208292,4.696045005402993,146.73907899850747,8905.0,12.033158271793921,0.0,53,59,62,64,70,76,84,92,110,150,150
GET,view_product,10337,0,42,42.35877654317725,8.601831003034022,127.57886400504503,103133.80342459127,57.506591334042426,0.0,42,47,49,51,56,61,68,76,94,120,130
,Aggregated,45340,0,39,41.27343057340703,3.1362129957415164,151.83379899826832,56982.3141596824,252.2345797702896,0.0,39,46,52,56,67,76,87,93,110,140,150
