Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5072,0,70,68.94785997743865,12.957084996742196,192.11904200346908,24405.71391955836,28.209209007795415,0.0,70,78,83,86,93,99,110,120,150,190,190
POST,buy,505,0,52,51.63224455429354,4.994858994905371,102.28344200004358,12132.0,2.808685045137359,0.0,52,58,64,67,72,77,83,88,100,100,100
GET,category,10302,0,35,35.78124912708861,6.161229997815099,123.70332800492179,117637.40496990876,57.29717492080212,0.0,35,40,43,46,52,56,62,66,84,110,120
GET,home,10494,0,26,27.036720024681006,3.1032879996928386,96.85325000464218,8905.0,58.36503141321078,0.0,26,30,33,35,40,45,51,56,71,94,97
POST,login,2164,0,55,53.9712525356451,6.307411000307184,118.4024469985161,10117.0,12.03563254985593,0.0,55,62,67,69,74,79,85,91,110,120,120
GET,login_page,2165,0,27,26.37829697775191,3.024915997229982,78.92523099872051,9901.0,12.041194302420559,0.0,27,30,32,34,37,41,45,51,73,79,79
POST,logout,2154,0,55,54.457038917181976,6.07119200140005,125.81190799392061,9113.0,11.980015024209646,0.0,56,62,67,70,76,82,90,96,120,130,130
GET,profile,2163,0,53,51.852347398459564,4.528764002316166,123.58439499803353,8905.0,12.030070797291302,0.0,53,60,64,66,72,77,85,93,120,120,120
GET,view_product,10351,0,42,42.65462751137361,9.344426995085087,161.6267009958392,103321.79895662254,57.569700796468915,0.0,42,47,50,52,58,62,69,76,120,160,160
,Aggregated,45370,0,38,41.28273175702949,3.024915997229982,192.11904200346908,57019.302799206525,252.33671385719202,0.0,38,46,52,56,68,78,89,96,120,150,190
