Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,530,0,28,33.77682870948019,4.876306047663093,160.2352859918028,0.0,2.9559879128614384,0.0,10,28,52,55,62,83,92,99,160,160,160
GET,get_address,528,0,52,61.05888147364815,43.23690396267921,137.29231606703252,283.0,2.94483324149215,0.0,48,52,66,76,96,100,110,130,140,140,140
GET,get_basket,528,0,6,12.43205885420497,0.980287091806531,76.07323303818703,23020.0,2.94483324149215,0.0,3,6,17,19,31,48,57,60,76,76,76
GET,get_card,528,0,57,62.73951802921312,43.27165801078081,135.18245005980134,17.0,2.94483324149215,0.0,48,57,72,79,92,97,100,110,140,140,140
GET,get_cart,17021,0,52,62.545125677066096,42.312406934797764,286.4231150597334,307.5401562775395,94.93183068832931,0.0,48,52,76,81,92,99,110,130,140,270,290
GET,get_catalogue1,10025,0,11,21.81922291850258,1.7260820604860783,129.7390810213983,1643.0,55.91279023855834,0.0,5,11,38,39,46,52,61,85,97,100,130
GET,get_catalogue2,942,0,57,64.40081097363077,42.428938089869916,138.6931010056287,22.0,5.253850214934858,0.0,48,57,80,81,85,88,93,100,140,140,140
GET,get_catalogue3,942,0,8,17.949607796327363,2.0699159940704703,93.58127892483026,1927.0,5.253850214934858,0.0,5,8,22,33,54,59,65,89,94,94,94
GET,get_category,943,0,11,13.003212310401436,1.0472480207681656,67.57449498400092,11518.0,5.2594275506195025,0.0,4,11,18,19,25,40,48,53,68,68,68
GET,get_customer,6999,0,54,61.998812049598826,42.93007601518184,141.70824200846255,350.5006429489927,39.035772456824915,0.0,48,54,69,79,94,99,100,110,140,140,140
GET,get_customer_orders,4062,0,10,13.057031624672815,1.0070890421047807,106.24101397115737,6368.0,22.655137551024833,0.0,4,10,17,19,28,43,51,54,84,110,110
GET,get_detail,1472,0,5,10.37545518129659,0.9573900606483221,93.79156096838415,10364.0,8.209838127796296,0.0,3,5,10,15,31,46,54,56,91,94,94
GET,get_index,9501,0,7,12.195823226089642,0.8136380929499865,87.4207679880783,8688.0,52.99026633980476,0.0,3,7,16,19,30,46,53,55,66,87,87
GET,get_item,6582,0,53,61.40743781230165,42.04998794011772,146.29722305107862,286.0,36.710023476328274,0.0,48,53,74,80,91,98,100,120,130,150,150
GET,get_orders,4589,0,62,66.29188218501864,42.412434006109834,147.30839803814888,2.0,25.59439345683234,0.0,49,62,81,82,87,93,100,110,140,150,150
GET,get_related,1467,0,53,60.48428861537965,42.83670301083475,136.03646296542138,760.0,8.181951449373075,0.0,48,53,66,77,92,98,100,110,140,140,140
GET,get_tags,942,0,57,61.440471479557495,42.805050034075975,107.71929402835667,107.0,5.253850214934858,0.0,48,57,67,71,91,96,100,100,110,110,110
GET,login,4072,0,83,78.47283234054608,43.887733947485685,211.77470905240625,13.0,22.710910907871277,0.0,57,83,95,97,100,110,130,140,180,210,210
,Aggregated,71673,0,48,45.423580778943716,0.8136380929499865,286.4231150597334,2455.5530534510904,399.7443805255054,0.0,15,48,61,72,88,96,100,110,140,190,290
