Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,524,0,32,35.776832473787785,4.706031992100179,158.63846498541534,0.0,2.9227897738747393,0.0,10,33,54,56,65,91,96,120,160,160,160
GET,get_address,523,0,53,61.60115547826332,43.13256300520152,141.26235502772033,283.0,2.9172119307948257,0.0,48,53,66,77,95,99,100,120,140,140,140
GET,get_basket,523,0,5,11.615735004802037,1.0674369987100363,62.726154923439026,23020.0,2.9172119307948257,0.0,3,5,16,19,28,48,54,56,63,63,63
GET,get_card,523,0,56,62.69186803978471,43.08638093061745,137.75734999217093,17.0,2.9172119307948257,0.0,48,56,71,80,92,97,100,100,140,140,140
GET,get_cart,16777,0,53,64.17358480803287,42.344678891822696,349.7672179946676,308.1850748047923,93.57947335171087,0.0,48,53,79,83,95,100,130,130,220,350,350
GET,get_catalogue1,9878,0,14,23.472870131408182,1.6743210144340992,102.68465103581548,1643.0,55.09793394338678,0.0,5,14,39,41,47,54,81,88,99,100,100
GET,get_catalogue2,920,0,75,67.95422233383009,42.165071005001664,141.52529404964298,22.0,5.131615633520535,0.0,49,75,82,83,87,92,100,130,140,140,140
GET,get_catalogue3,920,0,10,21.968201044744447,2.11634102743119,98.33140997216105,1927.0,5.131615633520535,0.0,6,10,41,48,56,61,86,91,98,98,98
GET,get_category,921,0,12,14.799959466152549,0.9712199680507183,87.62400900013745,11518.0,5.137193476600448,0.0,5,12,19,20,33,47,54,58,88,88,88
GET,get_customer,6893,0,55,63.462740765044394,42.96314902603626,140.89233404956758,351.18555055853767,38.448072349844615,0.0,48,55,72,85,96,100,110,130,140,140,140
GET,get_customer_orders,4015,0,10,13.93852823789105,0.9754078928381205,98.58006902504712,6368.0,22.3950399658532,0.0,4,10,18,20,31,46,53,58,86,99,99
GET,get_detail,1444,0,5,12.152824146638256,0.837799976579845,130.95903501380235,10364.0,8.054405407395274,0.0,3,5,14,20,38,51,57,62,100,130,130
GET,get_index,9355,0,8,13.256773560453269,0.7864839863032103,131.82390795554966,8688.0,52.18072201259196,0.0,3,8,18,21,33,48,54,57,87,130,130
GET,get_item,6493,0,53,63.18813343773354,42.413085931912065,143.46120599657297,286.0,36.21693511787916,0.0,48,53,78,83,95,100,110,130,140,140,140
GET,get_orders,4534,0,73,68.19378597877326,42.68350207712501,142.67710293643177,2.0,25.289940524328372,0.0,50,73,82,84,90,97,110,130,140,140,140
GET,get_related,1443,0,53,62.405284607107866,42.51375398598611,141.0426499787718,760.0,8.04882756431536,0.0,48,53,73,83,95,100,110,130,140,140,140
GET,get_tags,920,0,59,63.32400681693917,42.72016393952072,137.77405896689743,107.0,5.131615633520535,0.0,49,59,69,79,94,99,100,110,140,140,140
GET,login,4019,0,87,80.84275989904935,44.39376504160464,396.9318970339373,13.0,22.417351338172857,0.0,57,87,97,99,100,110,140,150,190,400,400
,Aggregated,70625,0,48,47.04221981323893,0.7864839863032103,396.9318970339373,2454.3861805309734,393.93516751889973,0.0,17,48,65,75,91,98,100,130,150,300,400
