Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,515,0,43,42.663752948367986,5.211750045418739,609.435401041992,0.0,2.8720944097376933,0.0,11,43,58,61,75,98,120,150,610,610,610
GET,get_address,515,0,54,63.745234895823074,42.9535040166229,136.4082070067525,283.0,2.8720944097376933,0.0,48,54,73,89,97,100,110,130,140,140,140
GET,get_basket,515,0,7,13.450322969753332,0.9886689949780703,98.3900020364672,23020.0,2.8720944097376933,0.0,4,7,18,20,38,52,54,57,98,98,98
GET,get_card,515,0,59,65.06076591243081,43.24303299654275,131.02965103462338,17.0,2.8720944097376933,0.0,50,59,79,87,95,100,100,110,130,130,130
GET,get_cart,16706,0,52,64.50236745076514,42.35073702875525,519.8032190091908,308.1470729079373,93.16739652248137,0.0,48,52,79,84,96,100,130,140,360,510,520
GET,get_catalogue1,9855,0,12,22.898894587634693,1.784489955753088,148.05399102624506,1643.0,54.96017554944654,0.0,5,12,39,41,46,53,82,91,100,150,150
GET,get_catalogue2,910,0,72,67.08136198346267,42.10219101514667,143.115442013368,22.0,5.074962937594759,0.0,49,72,82,83,87,91,100,130,140,140,140
GET,get_catalogue3,910,0,11,23.2462487858976,2.2173550678417087,103.517543990165,1927.0,5.074962937594759,0.0,6,11,46,52,58,62,73,88,100,100,100
GET,get_category,911,0,12,15.600785783785431,0.9280269732698798,94.86232709605247,11518.0,5.080539819943764,0.0,4,12,19,22,40,47,54,56,95,95,95
GET,get_customer,6854,0,56,64.80270130102225,42.63158794492483,141.52177795767784,351.1642836299971,38.22395162008185,0.0,48,56,82,89,97,100,110,120,140,140,140
GET,get_customer_orders,4012,0,10,13.715436765354207,0.8368450216948986,95.7650849595666,6368.0,22.37445198420898,0.0,4,10,18,19,36,44,52,56,89,96,96
GET,get_detail,1425,0,5,12.856214819721094,0.9470629738643765,100.57363903615624,10364.0,7.947057347332453,0.0,3,5,16,22,41,51,57,59,99,100,100
GET,get_index,9340,0,7,13.184010889904664,0.8168289205059409,101.35748703032732,8688.0,52.08808113970885,0.0,3,7,17,20,35,48,54,59,89,100,100
GET,get_item,6459,0,53,63.63546961529449,42.30499896220863,143.8566589495167,286.0,36.02108309222478,0.0,48,53,80,84,95,100,120,130,140,140,140
GET,get_orders,4523,0,64,67.42335391378002,42.30659792665392,145.85096400696784,2.0,25.224238864550657,0.0,49,64,82,84,88,95,110,130,140,150,150
GET,get_related,1424,0,56,65.44499699611039,43.22953196242452,189.14437701459974,760.0,7.941480464983448,0.0,49,56,84,89,97,100,110,130,140,190,190
GET,get_tags,910,0,60,65.74729250099223,43.04281109943986,147.49185205437243,107.0,5.074962937594759,0.0,49,60,86,90,95,98,100,100,150,150,150
GET,login,4013,0,87,80.81962803023973,44.192522065714,611.0475740861148,13.0,22.38002886655799,0.0,56,87,96,98,100,110,140,150,390,610,610
,Aggregated,70312,0,48,47.344158322724454,0.8168289205059409,611.0475740861148,2454.4028473091366,392.1217517232557,0.0,16,48,64,77,92,99,110,130,160,510,610
