Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707449313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707449314,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,56,57,57,57,57,81,0,44,30.357984455164384,1.463378081098199,56.76823994144797,2585.9135802469136
1707449315,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,57,57,57,224,0,44,30.293306978169962,1.323853968642652,56.76823994144797,2498.6383928571427
1707449316,15,,Aggregated,78.000000,0.000000,3,44,48,48,50,52,55,56,57,57,57,430,0,44,29.3322637736754,1.058595022186637,57.07825906574726,2536.3720930232557
1707449317,20,,Aggregated,111.500000,0.000000,3,44,48,48,50,52,55,56,57,57,57,658,0,44,29.667409330445107,1.058595022186637,57.07825906574726,2498.334346504559
1707449318,25,,Aggregated,138.666667,0.000000,3,44,48,48,51,53,58,75,84,84,84,965,0,44,30.410110640672514,0.9561988990753889,83.63510889466852,2494.3886010362694
1707449319,30,,Aggregated,161.000000,0.000000,4,44,48,48,52,57,86,90,100,100,100,1298,0,44,32.00376787908499,0.9561988990753889,104.35604397207499,2522.0261941448384
1707449320,35,,Aggregated,189.600000,0.000000,4,44,48,50,54,61,88,93,100,100,100,1649,0,44,33.14768340052577,0.9561988990753889,104.35604397207499,2486.6791995148574
1707449321,40,,Aggregated,211.166667,0.000000,5,45,50,52,62,87,95,100,130,140,140,2051,0,45,36.32324876513256,0.9561988990753889,136.22909295372665,2503.463676255485
1707449322,44,,Aggregated,232.428571,0.000000,6,46,51,52,76,88,96,100,130,140,140,2448,0,46,37.73202055771691,0.9561988990753889,136.22909295372665,2504.0825163398695
1707449323,44,,Aggregated,252.750000,0.000000,7,46,52,56,84,92,99,100,140,140,140,2869,0,46,40.23702584352973,0.9561988990753889,144.5283539360389,2486.4792610665736
1707449324,44,,Aggregated,268.777778,0.000000,7,46,52,57,83,92,99,100,140,140,140,3226,0,46,40.33800673842695,0.9561988990753889,144.5283539360389,2496.2656540607563
1707449325,44,,Aggregated,283.900000,0.000000,8,47,54,60,85,94,100,110,140,150,150,3637,0,47,41.736642068428914,0.9561988990753889,152.95478596817702,2489.6986527357712
1707449326,44,,Aggregated,311.900000,0.000000,10,47,55,62,87,95,100,110,140,150,150,4019,0,47,42.55545854891861,0.9561988990753889,152.95478596817702,2498.2699676536454
1707449327,44,,Aggregated,338.700000,0.000000,11,47,56,63,87,95,100,110,140,150,150,4428,0,47,43.02160395921903,0.9561988990753889,152.95478596817702,2463.1705058717253
1707449328,44,,Aggregated,357.500000,0.000000,11,47,56,64,86,95,100,110,140,150,150,4825,0,47,43.12387199481283,0.9561988990753889,152.95478596817702,2486.5255958549224
1707449329,44,,Aggregated,375.900000,0.000000,12,47,56,64,87,95,100,110,140,150,150,5232,0,47,43.514215499836425,0.9561988990753889,152.95478596817702,2479.1183103975536
1707449330,44,,Aggregated,383.600000,0.000000,12,47,57,66,88,95,100,110,140,150,150,5652,0,47,43.91106169638524,0.9561988990753889,152.95478596817702,2473.3630573248406
1707449331,44,,Aggregated,393.600000,0.000000,12,47,57,65,87,95,100,110,140,150,150,6027,0,47,43.55785315572012,0.9561988990753889,152.95478596817702,2469.3585531773683
1707449332,44,,Aggregated,398.800000,0.000000,13,47,58,68,88,95,100,110,140,150,150,6457,0,47,44.18857865941976,0.9561988990753889,152.95478596817702,2478.5635744153633
1707449333,44,,Aggregated,397.600000,0.000000,14,47,59,68,88,95,100,110,140,150,150,6833,0,47,44.318264125676365,0.9561988990753889,152.95478596817702,2473.4583638226254
1707449334,44,,Aggregated,400.100000,0.000000,14,48,60,68,87,95,100,110,140,150,150,7240,0,48,44.51271878714282,0.9561988990753889,152.95478596817702,2466.8292817679558
1707449335,44,,Aggregated,395.800000,0.000000,15,48,60,68,87,95,100,110,140,150,150,7634,0,48,44.599082957476696,0.9561988990753889,152.95478596817702,2473.1333507990566
1707449336,44,,Aggregated,400.800000,0.000000,15,48,60,70,88,95,100,110,140,150,150,8024,0,48,45.10896207263857,0.9561988990753889,152.95478596817702,2467.1841974077765
1707449337,44,,Aggregated,399.100000,0.000000,15,48,60,69,87,95,100,110,140,150,150,8424,0,48,44.94811060399163,0.9561988990753889,152.95478596817702,2461.229819563153
1707449338,44,,Aggregated,399.700000,0.000000,15,48,60,70,87,95,100,110,140,180,180,8818,0,48,45.07659184934177,0.9561988990753889,177.0662679336965,2470.840440009072
1707449339,44,,Aggregated,397.300000,0.000000,16,48,61,72,88,96,100,120,140,180,180,9242,0,48,45.52886736688525,0.9561988990753889,177.0662679336965,2466.1166414196064
1707449340,44,,Aggregated,399.400000,0.000000,16,48,61,72,88,96,100,120,140,180,180,9613,0,48,45.50619911327429,0.9561988990753889,177.0662679336965,2463.5858732965776
1707449341,44,,Aggregated,398.700000,0.000000,16,48,61,72,88,96,100,120,140,170,180,10008,0,48,45.531004351676536,0.9561988990753889,177.0662679336965,2460.8016586730614
1707449342,44,,Aggregated,394.100000,0.000000,16,48,62,72,88,95,100,110,140,170,180,10431,0,48,45.66296833034206,0.9561988990753889,177.0662679336965,2464.2645000479342
1707449343,44,,Aggregated,397.100000,0.000000,17,48,62,73,88,95,100,110,140,170,180,10803,0,48,45.79861098694181,0.9561988990753889,177.0662679336965,2463.493659168749
1707449344,44,,Aggregated,395.000000,0.000000,17,48,63,73,88,95,100,110,140,170,180,11212,0,48,45.80323386785288,0.9561988990753889,177.0662679336965,2461.4079557616838
1707449345,44,,Aggregated,396.800000,0.000000,17,48,63,74,88,96,100,120,140,170,180,11601,0,48,46.07012179618072,0.9561988990753889,177.0662679336965,2464.284285837428
1707449346,44,,Aggregated,396.400000,0.000000,17,48,64,74,88,96,100,120,140,170,180,11974,0,48,46.16151806773853,0.9561988990753889,177.0662679336965,2465.4301820611327
1707449347,44,,Aggregated,394.300000,0.000000,17,48,64,74,88,96,100,110,140,170,180,12405,0,48,46.20501686735751,0.9561988990753889,177.0662679336965,2459.5846029826685
1707449348,44,,Aggregated,393.400000,0.000000,17,48,63,74,88,95,100,110,140,170,180,12775,0,48,46.05317673531093,0.9561988990753889,177.0662679336965,2463.349589041096
1707449349,44,,Aggregated,398.100000,0.000000,17,48,63,74,88,96,100,120,140,170,180,13197,0,48,46.217812506597106,0.9561988990753889,177.0662679336965,2461.6534818519362
1707449350,44,,Aggregated,395.600000,0.000000,17,48,63,74,88,96,100,120,140,170,180,13619,0,48,46.17597816533325,0.9561988990753889,177.0662679336965,2464.4316763345328
1707449351,44,,Aggregated,396.900000,0.000000,17,48,63,74,88,96,100,110,140,170,180,13988,0,48,46.15958455273335,0.9561988990753889,177.0662679336965,2460.5795682013154
1707449352,44,,Aggregated,401.100000,0.000000,17,48,64,74,88,96,100,120,140,170,180,14422,0,48,46.30239583785199,0.9561988990753889,177.0662679336965,2460.97379004299
1707449353,44,,Aggregated,398.000000,0.000000,17,48,63,74,88,96,100,120,140,170,180,14809,0,48,46.09988757079272,0.9561988990753889,177.0662679336965,2461.11479505706
1707449354,44,,Aggregated,400.400000,0.000000,17,48,64,74,88,96,100,120,140,170,180,15247,0,48,46.23702104417527,0.9561988990753889,177.0662679336965,2461.036007083361
1707449355,44,,Aggregated,400.500000,0.000000,17,48,63,74,88,96,100,120,140,170,180,15630,0,48,46.1676712618841,0.9561988990753889,177.0662679336965,2465.122008957134
1707449356,44,,Aggregated,402.300000,0.000000,17,48,64,75,89,96,100,120,140,170,180,16031,0,48,46.35909410024012,0.9561988990753889,177.0662679336965,2456.104921714179
1707449357,44,,Aggregated,403.900000,0.000000,17,48,63,74,88,96,100,120,140,170,180,16454,0,48,46.18486186720652,0.9561988990753889,177.0662679336965,2462.3754102345933
1707449358,44,,Aggregated,408.200000,0.000000,17,48,64,75,88,96,100,120,140,170,180,16828,0,48,46.28739558693375,0.9561988990753889,177.0662679336965,2461.1339434276206
1707449359,44,,Aggregated,402.100000,0.000000,17,48,64,75,89,96,100,120,140,170,180,17254,0,48,46.39078969558603,0.9561988990753889,177.0662679336965,2458.8103048568446
1707449360,44,,Aggregated,403.500000,0.000000,17,48,64,75,88,96,100,110,140,170,180,17624,0,48,46.37977970007103,0.9561988990753889,177.0662679336965,2460.9176123467996
1707449361,44,,Aggregated,404.700000,0.000000,17,48,64,75,88,96,100,110,140,170,180,18045,0,48,46.3690947344058,0.9561988990753889,177.0662679336965,2459.792518703242
1707449362,44,,Aggregated,398.800000,0.000000,18,48,64,75,89,96,100,110,140,170,180,18449,0,48,46.51477302327964,0.9561988990753889,177.0662679336965,2460.069109436826
1707449363,44,,Aggregated,403.000000,0.000000,17,48,64,74,88,96,100,110,140,170,180,18844,0,48,46.3042130666895,0.9561988990753889,177.0662679336965,2458.2740394820635
1707449364,44,,Aggregated,401.800000,0.000000,18,48,64,75,89,96,100,120,140,170,180,19239,0,48,46.494519133657136,0.9561988990753889,177.0662679336965,2461.9803004314153
1707449365,44,,Aggregated,401.600000,0.000000,18,48,64,75,89,96,100,120,140,170,180,19637,0,48,46.542230253619586,0.9561988990753889,177.0662679336965,2459.0499567143656
1707449366,44,,Aggregated,397.400000,0.000000,18,48,64,75,89,96,100,120,140,160,180,20032,0,48,46.52149195131212,0.9561988990753889,177.0662679336965,2459.167132587859
1707449367,44,,Aggregated,398.300000,0.000000,18,48,64,75,89,96,100,110,140,160,180,20421,0,48,46.54992595285792,0.9561988990753889,177.0662679336965,2457.531805494344
1707449368,44,,Aggregated,396.900000,0.000000,18,48,64,75,89,96,100,110,140,160,180,20859,0,48,46.5428119911545,0.9561988990753889,177.0662679336965,2459.3976221295366
1707449369,44,,Aggregated,399.500000,0.000000,18,48,64,74,88,96,100,110,140,160,180,21257,0,48,46.479369236937785,0.9561988990753889,177.0662679336965,2456.3841558074987
1707449370,44,,Aggregated,401.900000,0.000000,18,48,64,74,88,96,100,110,140,160,180,21667,0,48,46.43954182088675,0.9561988990753889,177.0662679336965,2460.0630913370564
1707449371,44,,Aggregated,399.000000,0.000000,18,48,64,74,88,96,100,110,140,160,180,22085,0,48,46.413719930333095,0.9561988990753889,177.0662679336965,2457.918587276432
1707449372,44,,Aggregated,403.200000,0.000000,18,48,64,74,88,96,100,110,140,160,180,22502,0,48,46.46088488098116,0.9561988990753889,177.0662679336965,2456.4804017420674
1707449373,44,,Aggregated,403.900000,0.000000,18,48,64,74,88,96,100,110,140,250,250,22849,0,48,46.4352477290217,0.9561988990753889,252.8741699643433,2461.5672895969187
1707449374,44,,Aggregated,404.100000,0.000000,18,48,65,74,88,96,100,110,140,250,250,23297,0,48,46.55929446323956,0.9561988990753889,252.8741699643433,2459.3368674078206
1707449375,44,,Aggregated,398.000000,0.000000,18,48,65,74,88,96,100,120,140,250,250,23688,0,48,46.57279328163454,0.9561988990753889,252.8741699643433,2459.390915231341
1707449376,44,,Aggregated,404.700000,0.000000,18,48,64,74,88,96,100,110,140,250,250,24064,0,48,46.44888915914693,0.9561988990753889,252.8741699643433,2457.284657579787
1707449377,44,,Aggregated,401.800000,0.000000,18,48,65,74,88,96,100,120,140,250,250,24472,0,48,46.64581788471616,0.9561988990753889,252.8741699643433,2462.215593331154
1707449378,44,,Aggregated,402.800000,0.000000,18,48,65,75,88,96,100,120,140,250,250,24851,0,48,46.71357828283761,0.9561988990753889,252.8741699643433,2457.612973320993
1707449379,44,,Aggregated,403.300000,0.000000,18,48,65,75,89,96,100,120,200,350,400,25206,0,48,46.8341743000827,0.9561988990753889,396.9318970339373,2459.346266761882
1707449380,44,,Aggregated,399.400000,0.000000,18,48,65,74,88,96,100,120,200,350,400,25631,0,48,46.771246964837516,0.9556139120832086,396.9318970339373,2458.705161718232
1707449381,44,,Aggregated,392.600000,0.000000,18,48,65,75,89,96,100,120,200,350,400,26039,0,48,46.89490064537367,0.9556139120832086,396.9318970339373,2460.9029148584814
1707449382,44,,Aggregated,397.600000,0.000000,18,48,65,74,89,96,100,120,200,350,400,26425,0,48,46.763311026194074,0.9556139120832086,396.9318970339373,2456.5392999053925
1707449383,44,,Aggregated,393.600000,0.000000,18,48,65,75,89,96,100,120,200,350,400,26856,0,48,46.83642575124321,0.9556139120832086,396.9318970339373,2460.4972445635985
1707449384,44,,Aggregated,391.200000,0.000000,18,48,65,75,89,96,100,120,200,350,400,27216,0,48,46.79274713774327,0.9556139120832086,396.9318970339373,2455.580834803057
1707449385,44,,Aggregated,400.300000,0.000000,18,48,65,75,89,97,100,130,200,350,400,27623,0,48,46.919536631522774,0.9556139120832086,396.9318970339373,2457.7988632661186
1707449386,44,,Aggregated,395.500000,0.000000,18,48,65,75,89,96,100,130,200,350,400,28021,0,48,46.85987438547071,0.9556139120832086,396.9318970339373,2459.2713322151244
1707449387,44,,Aggregated,397.600000,0.000000,18,48,65,75,89,96,100,130,200,350,400,28469,0,48,46.94396959726474,0.9556139120832086,396.9318970339373,2455.611366749798
