Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.467618237378223,5.485589004820213,14.356845989823341,0.0,0.42471644829855804,0.0,7,7,8,8,9,11,13,14,14,14,14
GET,get_address,76,0,44,45.40096094837951,43.46531300689094,52.094397018663585,283.0,0.42471644829855804,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2717071436713203,1.1755370069295168,43.93940500449389,23020.0,0.42471644829855804,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,76,0,44,45.72472308217058,43.450655008200556,52.09854498389177,17.0,0.42471644829855804,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.52742176942821,42.43916901759803,155.88349898462184,339.2812333864965,10.511732095389311,0.0,44,46,48,48,50,51,52,52,60,160,160
GET,get_catalogue1,1102,0,3,3.2227389581686143,1.9649580062832683,8.308736985782161,1643.0,6.1583885003290915,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.66711184262041,42.25207900162786,50.934290018631145,22.0,0.42471644829855804,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.531174920346147,2.5419240118935704,6.072145013604313,1927.0,0.42471644829855804,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,2.8488936831739635,1.1073839850723743,47.78620501747355,11518.0,0.42471644829855804,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,779,0,44,45.55392197899064,43.481573986355215,55.799968977225944,386.0,4.3533435950602195,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,3.0119530401976875,1.0549170256126672,48.086021008202806,6368.0,2.654477801865988,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,2.194852388990847,0.9725950076244771,45.160943001974374,10364.0,0.8494328965971161,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1026,0,2,2.198435979206333,0.9323850099463016,48.00530200009234,8688.0,5.733672052030533,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.36462161919091,42.405975982546806,56.04371300432831,286.0,4.3533435950602195,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_orders,551,0,46,47.080609774985646,42.58562799077481,54.26317598903552,2.0,3.0791942501645457,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.23826523080444,43.417417007731274,52.83010899438523,760.0,0.8494328965971161,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,76,0,44,44.648133947415964,43.553104012971744,52.55393701372668,107.0,0.42471644829855804,0.0,44,44,44,44,48,48,48,53,53,53,53
GET,login,475,0,48,48.998395381985524,47.25355299888179,60.00185801531188,13.0,2.654477801865988,0.0,48,48,48,52,52,52,53,56,60,60,60
,Aggregated,7980,0,44,29.711457322280737,0.9323850099463016,155.88349898462184,2432.7091478696743,44.59522707134859,0.0,3,44,47,48,48,50,52,52,56,160,160
