Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.239505250350033,5.9427009837236255,10.217589006060734,0.0,0.4252103418033236,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,76,0,44,45.24943088319177,43.48849999951199,52.09803901379928,283.0,0.4252103418033236,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8924137628851705,1.1207580100744963,48.03014799836092,23020.0,0.4252103418033236,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.59266324979131,43.37984201265499,51.68619999312796,17.0,0.4252103418033236,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,1881,0,46,46.450106122543126,42.482339980779216,79.17096998426132,339.2812333864965,10.52395595963226,0.0,44,46,48,48,50,51,52,52,60,79,79
GET,get_catalogue1,1102,0,3,3.2361680173256793,1.9837069849018008,8.405364002101123,1643.0,6.165549956148193,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.2919576997305,42.58678000769578,50.63523299759254,22.0,0.4252103418033236,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.640520131739322,2.397988981101662,4.817561013624072,1927.0,0.4252103418033236,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,76,0,2,2.3440496056297744,1.061249990016222,44.02879500412382,11518.0,0.4252103418033236,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_customer,779,0,44,45.81411034413506,43.4531920182053,56.036030990071595,386.0,4.358406003484068,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.544936642210048,0.9048439969774336,48.081894987262785,6368.0,2.6575646362707728,0.0,2,2,2,2,2,2,8,44,48,48,48
GET,get_detail,152,0,2,2.7401402227329337,0.8743949874769896,47.77677700622007,10364.0,0.8504206836066472,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1026,0,2,2.090904363264243,0.9792040218599141,44.134138006484136,8688.0,5.740339614344869,0.0,2,2,2,2,2,2,2,4,44,44,44
GET,get_item,779,0,44,45.32700890360761,42.48450300656259,52.38746400573291,286.0,4.358406003484068,0.0,44,44,47,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,46.945618476951914,42.6369339984376,57.37975798547268,2.0,3.0827749780740965,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,152,0,44,45.30295611268804,43.45352802192792,52.31689498759806,760.0,0.8504206836066472,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.80399394685121,43.44932900858112,48.14539197832346,107.0,0.4252103418033236,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,475,0,48,48.95365738916505,47.17639699811116,56.50572999729775,13.0,2.6575646362707728,0.0,48,48,48,52,52,52,52,56,57,57,57
,Aggregated,7980,0,44,29.67000874126287,0.8743949874769896,79.17096998426132,2432.7091478696743,44.64708588934898,0.0,3,44,47,48,48,50,52,52,56,79,79
