Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707161646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707161647,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,44,28.86136133990173,1.7341789789497852,52.2194990189746,2366.5833333333335
1707161648,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,36,0,45,28.607825307214323,1.7341789789497852,52.2194990189746,2375.972222222222
1707161649,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,93,0,44,28.64755549585767,1.2405579909682274,52.2194990189746,2568.94623655914
1707161650,4,,Aggregated,7.500000,0.000000,3,44,48,48,48,48,50,52,52,52,52,125,0,44,29.407674448098987,1.2405579909682274,52.2194990189746,2432.832
1707161651,4,,Aggregated,13.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,174,0,44,29.032486144001005,1.2405579909682274,52.2194990189746,2476.8735632183907
1707161652,4,,Aggregated,24.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,227,0,44,29.51569456849678,1.2405579909682274,52.2194990189746,2433.356828193833
1707161653,4,,Aggregated,25.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,264,0,44,28.942883148071513,1.2405579909682274,52.2194990189746,2481.287878787879
1707161654,4,,Aggregated,29.833333,0.000000,3,44,48,48,48,51,52,52,52,52,52,317,0,44,29.687781098327374,1.2405579909682274,52.2194990189746,2435.02523659306
1707161655,4,,Aggregated,32.571429,0.000000,3,44,48,48,48,51,52,52,52,52,52,344,0,44,29.50110012830538,1.2405579909682274,52.2194990189746,2441.843023255814
1707161656,4,,Aggregated,33.750000,0.000000,3,44,48,48,48,51,52,52,52,52,52,410,0,44,29.48070847118421,1.1500079999677837,52.2194990189746,2467.631707317073
1707161657,4,,Aggregated,35.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,441,0,44,29.56135867149284,1.1500079999677837,52.2194990189746,2441.9931972789113
