Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3465,0,7,6.509170991410253,1.2143369967816398,52.28301099850796,3070.0,19.405912631007666,0.0,7,8,10,10,12,12,14,19,48,52,52
GET,s1,2310,0,8,7.5585425177423256,1.8867259932449088,70.93460200121626,9909.731601731602,12.937275087338444,0.0,8,9,9,9,10,11,14,23,54,71,71
GET,s2,2310,0,5,5.038460887146074,2.049373011686839,13.105970007018186,9770.907792207792,12.937275087338444,0.0,5,5,5,6,6,7,8,8,12,13,13
GET,s3,2310,0,2,1.6612198492383596,1.0097189951920882,6.420858000637963,3070.0,12.937275087338444,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,2310,0,5,5.3212830182948565,1.8569250096334144,67.76210200041533,9879.866233766234,12.937275087338444,0.0,5,6,6,6,7,7,13,23,62,68,68
GET,s5,2310,0,2,2.3670202315227105,1.5580509934807196,13.924327999120578,10113.922510822511,12.937275087338444,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,2310,0,2,2.381231071471813,1.5603470092173666,11.838509002700448,10117.830303030303,12.937275087338444,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,2310,0,5,4.817705657557399,1.805430991225876,16.37822200427763,10107.563203463204,12.937275087338444,0.0,5,5,5,6,6,6,7,7,13,16,16
GET,s8,2310,0,2,1.6723137167148852,1.0030490084318444,3.642794006736949,3070.0,12.937275087338444,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s9,2310,0,2,2.325300997730649,1.6195939970202744,12.926126990350895,9863.280086580087,12.937275087338444,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,24255,0,3,4.086365184241377,1.0030490084318444,70.93460200121626,7667.438260152546,135.84138841705365,0.0,3,5,5,6,8,10,12,13,37,68,71
