Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3471,0,7,6.45939873428109,1.2759740056935698,62.149132005288266,3070.0,19.371048093867422,0.0,7,8,9,10,12,12,14,17,54,62,62
GET,s1,2315,0,8,7.468587268278663,1.8433700024615973,67.94874000479467,10203.495464362852,12.919612888880172,0.0,8,9,9,9,10,10,12,19,67,68,68
GET,s2,2314,0,5,4.993493700360602,2.086770997266285,15.599612990627065,9594.07908383751,12.914032062578281,0.0,5,5,5,5,6,7,8,8,12,16,16
GET,s3,2313,0,2,1.6366437814076935,0.9982799965655431,4.563641006825492,3070.0,12.908451236276388,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,2313,0,5,5.420335599831199,1.8166730005759746,77.63270199939143,9694.723735408561,12.908451236276388,0.0,5,6,6,6,6,7,10,27,64,78,78
GET,s5,2313,0,2,2.3486854387687317,1.3497479958459735,12.633500999072567,9789.03718115002,12.908451236276388,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,2313,0,2,2.3583625804907107,1.5864239976508543,13.90175499545876,10045.339818417639,12.908451236276388,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,2313,0,5,4.731534805180398,1.7719150055199862,16.518368996912614,10221.402939904885,12.908451236276388,0.0,5,5,5,5,6,6,7,7,9,17,17
GET,s8,2313,0,2,1.6585847021028612,0.9965999925043434,11.723431991413236,3070.0,12.908451236276388,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,2313,0,2,2.283462884846619,1.5183370123850182,16.138241000589915,10292.119757890187,12.908451236276388,0.0,2,2,2,2,3,3,3,3,6,16,16
,Aggregated,24291,0,3,4.056543098503077,0.9965999925043434,77.63270199939143,7674.7836235642835,135.5638516992606,0.0,3,5,5,6,8,10,12,13,50,68,78
