Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3471,0,7,6.615495130200249,1.2572200066642836,66.58129399875179,3070.0,19.37192923821438,0.0,7,8,10,10,12,12,14,19,52,67,67
GET,s1,2314,0,8,7.4146977609965035,1.765371998772025,59.25027700141072,9523.889369057908,12.91461949214292,0.0,8,9,9,9,10,11,14,21,40,59,59
GET,s2,2314,0,5,5.007172666934358,2.0569670014083385,25.724728999193758,9788.04580812446,12.91461949214292,0.0,5,5,5,5,6,7,7,8,17,26,26
GET,s3,2314,0,2,1.6371017203994487,1.0213220084551722,10.569949998171069,3070.0,12.91461949214292,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,2314,0,5,5.23807008656231,1.6901789931580424,65.42823399649933,9893.992221261884,12.91461949214292,0.0,5,6,6,6,6,7,11,19,58,65,65
GET,s5,2314,0,2,2.347721133269744,1.4885249984217808,12.161974998889491,10004.469749351772,12.91461949214292,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2314,0,2,2.370780470585376,1.4982669963501394,14.008147991262376,9952.932584269663,12.91461949214292,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s7,2314,0,5,4.784068115783132,1.8471899966243654,16.078982007456943,10014.52981849611,12.91461949214292,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,2314,0,2,1.6683490688035885,1.0185720020672306,4.763367993291467,3070.0,12.91461949214292,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,2314,0,2,2.273163389685061,1.4765660016564652,4.528257006313652,10015.897579948141,12.91461949214292,0.0,2,2,2,2,3,3,3,4,4,5,5
,Aggregated,24297,0,3,4.063273057935228,1.0185720020672306,66.58129399875179,7613.2149648104705,135.60350466750066,0.0,3,5,5,6,8,10,12,13,36,64,67
