Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3468,0,7,6.380171030927821,1.2405879970174283,58.19342500763014,3070.0,19.353220087211326,0.0,7,8,10,10,12,12,14,17,53,58,58
GET,s1,2313,1,8,7.467213542196548,1.81057199370116,61.18206199607812,10049.025075659318,12.907727238096827,0.005580513289276622,8,9,9,9,10,11,14,21,55,61,61
GET,s2,2312,0,5,4.995638620278105,1.8081020098179579,25.994595998781733,10476.610294117647,12.902146724807551,0.0,5,5,5,5,6,7,7,8,18,26,26
GET,s3,2312,0,2,1.6242253760604093,0.9907380008371547,3.9147009956650436,3070.0,12.902146724807551,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2312,0,5,5.362789706158541,1.7442529933759943,56.22746700828429,9901.377162629758,12.902146724807551,0.0,5,6,6,6,6,7,17,25,53,56,56
GET,s5,2312,0,2,2.346544115268434,1.5090770029928535,12.445473999832757,9724.846453287197,12.902146724807551,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,2311,0,2,2.342716663256914,1.6370869998354465,4.45915901218541,10253.601038511468,12.896566211518275,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s7,2311,0,5,4.780109738068398,1.8319160008104518,15.49385800899472,10056.224145391605,12.896566211518275,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,2311,0,2,1.6540905543908675,0.9934809932019562,4.763030010508373,3070.0,12.896566211518275,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s9,2311,0,2,2.3102493441568677,1.4379389904206619,12.362684996332973,10263.016875811338,12.896566211518275,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,24273,1,3,4.043572888890484,0.9907380008371547,61.18206199607812,7759.006097309768,135.45579907061145,0.005580513289276622,3,5,5,6,8,10,12,13,39,56,61
