Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3481,0,7,6.446165862988408,1.2977829901501536,74.10190899099689,3070.0,19.426516786554757,0.0,7,8,9,10,11,12,13,15,53,74,74
GET,s1,2320,0,8,7.221336134102001,1.7432430031476542,59.854002989595756,9763.679310344827,12.947290705201677,0.0,8,9,9,9,10,10,12,16,59,60,60
GET,s2,2320,0,5,4.979876046415703,1.9154879992129281,22.448235991760157,10310.564224137932,12.947290705201677,0.0,5,5,5,5,6,7,7,8,10,22,22
GET,s3,2320,0,2,1.605335917777446,0.9263440006179735,4.229593003401533,3070.0,12.947290705201677,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2320,0,5,5.066462549664971,1.7274789861403406,59.368353002355434,9842.437931034483,12.947290705201677,0.0,5,6,6,6,6,7,9,15,46,59,59
GET,s5,2320,0,2,2.3190835539245542,1.5409429906867445,10.929823998594657,10037.862931034482,12.947290705201677,0.0,2,2,2,3,3,3,3,4,10,11,11
GET,s6,2320,0,2,2.346849979271767,1.5243499947246164,13.220473992987536,9942.684482758621,12.947290705201677,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2320,0,5,4.795650436777766,1.8321779934922233,16.721744992537424,10150.743534482759,12.947290705201677,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,2320,0,2,1.6365940882365224,0.9946420032065362,9.484105990850367,3070.0,12.947290705201677,0.0,2,2,2,2,2,2,2,3,4,9,9
GET,s9,2320,0,2,2.2726440456420374,1.487415996962227,12.304568008403294,9676.716810344828,12.947290705201677,0.0,2,2,2,2,3,3,3,4,10,12,12
,Aggregated,24361,0,3,3.9918228050272266,0.9263440006179735,74.10190899099689,7663.591355034687,135.95213313336984,0.0,3,5,5,6,8,9,11,12,34,60,74
