Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.092008371653491,4.379844001960009,25.1272990135476,0.0,2.5783070369808136,0.0,6,7,8,8,9,10,12,16,25,25,25
GET,get_address,460,0,44,45.72658979102372,43.02977098268457,56.207925983471796,283.0,2.5671455346562215,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.2280573979673055,0.890598981641233,44.58450298989192,23020.0,2.5671455346562215,0.0,1,2,2,2,3,3,4,8,45,45,45
GET,get_card,460,0,44,45.982896302429374,43.187120027141646,57.10612700204365,17.0,2.5671455346562215,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,5430,0,46,46.47202113733119,42.15838699019514,68.62843499402516,412.13591160220994,30.303478811268004,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2623,0,3,3.2113187298527697,1.7506229924038053,14.762413018615916,1643.0,14.63831029870276,0.0,3,3,3,4,4,5,6,8,14,15,15
GET,get_catalogue2,583,0,46,46.6037267172273,42.08188800839707,58.81890800083056,22.0,3.253577927618646,0.0,46,46,47,49,50,50,51,53,59,59,59
GET,get_catalogue3,583,0,3,3.4823863942609017,1.932905986905098,9.705475007649511,1927.0,3.253577927618646,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,583,0,2,2.308337042604591,0.8416920027229935,48.27439799555577,11518.0,3.253577927618646,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2807,0,44,45.86061963758514,42.22261000541039,68.46718498854898,359.87744923405774,15.665168512565247,0.0,44,44,48,48,48,50,52,52,57,68,68
GET,get_customer_orders,724,0,2,2.526343426802543,0.8906919974833727,48.31765400012955,6368.0,4.040463841502401,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.257152427317637,0.82514199311845,49.1800119925756,10364.0,5.8318849645994595,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2163,0,2,2.0289214975158614,0.7870219997130334,47.76384000433609,8688.0,12.071164764046538,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,2683,0,45,45.98477902493995,41.877103998558596,56.167656992329285,286.0,14.973155368440526,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_orders,1181,0,47,47.023218428292395,42.67622798215598,56.00546600180678,2.0,6.5908671226717335,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,1043,0,44,45.820853093998196,42.70021800766699,56.47134501487017,760.0,5.820723462274867,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_tags,583,0,44,45.59720006111832,42.84716898109764,67.82843900145963,107.0,3.253577927618646,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,login,729,0,48,49.387047523404284,44.063976005418226,59.94087501312606,13.0,4.068367597313881,0.0,48,48,52,52,52,53,53,56,60,60,60
,Aggregated,24602,0,44,31.070493362817935,0.7870219997130334,68.62843499402516,2520.2551825054875,137.29764009480948,0.0,3,44,47,48,48,50,52,52,56,68,69
