Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.03553767861453,3.9988709904719144,20.037687005242333,0.0,2.572884017272538,0.0,6,7,8,8,9,10,11,12,20,20,20
GET,get_address,459,0,44,45.87403631389693,43.02948800614104,52.960614004405215,283.0,2.5617218306466265,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,460,0,2,2.6931795558598624,0.9396859968546778,48.66172798210755,23020.0,2.5673029239595824,0.0,1,2,2,2,3,3,9,44,49,49,49
GET,get_card,460,0,44,45.871055337192956,42.758546012919396,52.606993005611,17.0,2.5673029239595824,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5427,0,46,46.45481978956831,42.09031499340199,72.05341299413703,412.11332227750137,30.288593409410115,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2622,0,3,3.151420316777727,1.74626600346528,29.295932996319607,1643.0,14.633626666569619,0.0,3,3,3,4,4,4,5,7,11,29,29
GET,get_catalogue2,583,0,46,46.55001716323654,42.21872802008875,54.539781995117664,22.0,3.2537774014531227,0.0,46,46,47,50,50,50,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.5114204903423953,1.9559719949029386,8.92799100256525,1927.0,3.2537774014531227,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,583,0,2,1.9432048944418525,0.8910939795896411,47.96150999027304,11518.0,3.2537774014531227,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2805,0,44,45.8961055845121,42.86616898025386,57.088010013103485,359.8588235294118,15.654966742840497,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,725,0,2,2.3805532965744876,0.8803020173218101,47.88663101498969,6368.0,4.04629265189282,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_detail,1043,0,2,2.0759516613949036,0.7719669956713915,47.946547012543306,10364.0,5.821080325412705,0.0,1,2,2,2,2,3,4,8,44,48,48
GET,get_index,2163,0,2,2.030517828582527,0.8038269879762083,48.37357299402356,8688.0,12.071904835922993,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2681,0,45,46.02229562725034,41.80371199618094,77.58240200928412,286.0,14.962911172034,0.0,44,45,48,48,49,50,52,52,57,78,78
GET,get_orders,1181,0,47,47.194022218765575,42.25513097480871,60.23291198653169,2.0,6.59127120260058,0.0,46,47,49,50,51,52,52,53,59,60,60
GET,get_related,1042,0,44,45.98053650999904,42.869147000601515,65.60209902818315,760.0,5.815499232099749,0.0,44,44,48,48,48,52,52,52,58,66,66
GET,get_tags,583,0,44,45.62928798648618,42.94618801213801,56.051773019135,107.0,3.2537774014531227,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.39561875070578,43.935796013101935,76.06885497807525,13.0,4.0686170251446425,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,24590,0,44,31.069449818595196,0.7719669956713915,77.58240200928412,2520.681943879626,137.23908456557854,0.0,3,44,47,48,48,51,52,52,56,72,78
