Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707140033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707140034,5,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,52,52,53,53,53,140,0,45,30.134113799223478,1.6962549998424947,52.82658600481227,2954.207142857143
1707140035,9,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,53,56,56,56,56,287,0,46,31.95706797483416,1.3586420100182295,56.287320010596886,2598.5923344947737
1707140036,9,,Aggregated,104.000000,0.000000,4,45,48,48,50,52,53,54,56,56,56,429,0,45,31.141643633844552,1.1359640047885478,56.287320010596886,2570.7086247086245
1707140037,9,,Aggregated,132.500000,0.000000,4,45,48,48,50,52,52,53,56,56,56,575,0,45,31.40897518945048,1.1359640047885478,56.287320010596886,2552.8469565217392
1707140038,9,,Aggregated,122.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,683,0,44,30.932361523951112,1.1359640047885478,56.287320010596886,2606.3191800878476
1707140039,9,,Aggregated,131.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,865,0,44,31.04588263240815,1.1359640047885478,56.287320010596886,2565.071676300578
1707140040,9,,Aggregated,127.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,958,0,44,31.35459923899576,1.1359640047885478,56.287320010596886,2526.21503131524
1707140041,9,,Aggregated,131.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1102,0,44,31.159009047990544,1.1359640047885478,56.287320010596886,2589.0589836660615
1707140042,9,,Aggregated,131.857143,0.000000,3,44,48,48,49,51,52,53,56,56,56,1248,0,44,31.338342453473626,1.1218340077903122,56.287320010596886,2537.224358974359
1707140043,9,,Aggregated,131.625000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1372,0,44,31.070049083851067,1.0901000059675425,56.287320010596886,2546.811224489796
1707140044,9,,Aggregated,135.888889,0.000000,3,44,48,48,49,51,52,53,56,56,56,1546,0,44,31.329270427599898,1.0901000059675425,56.287320010596886,2527.3557567917205
1707140045,9,,Aggregated,132.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1637,0,44,31.182871752654822,1.0901000059675425,56.287320010596886,2541.514966401955
1707140046,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1806,0,44,31.1565754291767,0.9532829863019288,56.552028021542355,2550.5215946843855
1707140047,9,,Aggregated,132.700000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1915,0,44,31.409891979074636,0.9532829863019288,56.552028021542355,2517.1780678851173
1707140048,9,,Aggregated,136.900000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2067,0,44,31.235735331904518,0.9532829863019288,56.552028021542355,2542.1601354620225
1707140049,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2205,0,44,31.30667477383124,0.9532829863019288,56.552028021542355,2537.2371882086168
1707140050,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2325,0,44,31.197041539057228,0.9400630078744143,56.552028021542355,2534.7316129032256
1707140051,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2507,0,44,31.32477269652268,0.9400630078744143,56.552028021542355,2524.1132828081372
1707140052,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2596,0,44,31.23530626822974,0.8733569993637502,56.552028021542355,2530.06124807396
1707140053,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2762,0,44,31.197913026810266,0.8733569993637502,56.552028021542355,2539.2494569152786
1707140054,9,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2875,0,44,31.353792593136188,0.8733569993637502,56.552028021542355,2518.493913043478
1707140055,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3023,0,44,31.170701416224897,0.8733569993637502,56.552028021542355,2528.0390340721137
1707140056,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3174,0,44,31.234721273548253,0.8733569993637502,56.552028021542355,2526.5122873345936
1707140057,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3293,0,44,31.09370132340749,0.8733569993637502,56.552028021542355,2534.28575766778
1707140058,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3465,0,44,31.166217229717102,0.8733569993637502,56.552028021542355,2524.608080808081
1707140059,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3552,0,44,31.17492665621883,0.8733569993637502,56.552028021542355,2521.730574324324
1707140060,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3739,0,44,31.11327757715513,0.8733569993637502,56.552028021542355,2532.9275207274673
1707140061,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,3838,0,44,31.201291366052242,0.8733569993637502,56.552028021542355,2522.5638353309014
1707140062,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,53,56,60,60,3977,0,44,31.128122896392313,0.8495560032315552,59.554670995566994,2524.4531053557957
1707140063,9,,Aggregated,134.800000,0.000000,3,44,48,48,48,51,52,53,56,60,60,4138,0,44,31.1618113387887,0.8495560032315552,59.554670995566994,2523.1839052682453
1707140064,9,,Aggregated,138.900000,0.000000,3,44,48,48,48,51,52,53,56,60,60,4268,0,44,31.045382114348435,0.8495560032315552,59.554670995566994,2530.80740393627
