Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7472,1,7,6.520630270399428,1.187324000056833,83.1270580238197,3069.5956905781586,41.70248392084568,0.005581167548293051,7,8,10,10,11,12,13,17,53,83,83
GET,s1,6021,0,8,7.4422062898133685,1.6926400130614638,85.43780801119283,9963.096661684105,33.60420980827246,0.0,8,8,9,9,10,10,13,26,75,85,85
GET,s2,6053,0,5,4.9894306180215455,1.9227110024075955,59.710913978051394,9999.57789525855,33.782807169817836,0.0,5,5,5,5,6,7,7,9,35,60,60
GET,s3,5187,0,2,1.6494612838875529,0.9663370146881789,9.724562987685204,3070.0,28.949516072996055,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,5851,0,5,5.336948211436042,1.8050350190605968,89.36164199258201,10094.803965134166,32.655411325062644,0.0,5,6,6,6,6,7,11,25,78,89,89
GET,s5,6038,0,2,2.3649504677626685,1.4993469812907279,20.17437099129893,9978.642265650878,33.69908965659344,0.0,2,2,2,3,3,3,4,4,11,20,20
GET,s6,6629,0,2,2.3532747559675866,1.5032959927339107,12.895113992271945,9958.629657565243,36.997559677634634,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5378,0,5,4.730632168956005,1.6639000095892698,17.504947987617925,9976.454258088508,30.01551907472003,0.0,5,5,5,5,6,6,7,7,9,18,18
GET,s8,4713,0,2,1.6331465374525722,0.9398729889653623,5.037603987148032,3070.0,26.30404265510515,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,5518,0,2,2.34608091894362,1.5054399846121669,13.981844997033477,10179.562703878217,30.796882531481057,0.0,2,2,2,3,3,3,3,4,10,14,14
,Aggregated,58860,1,3,4.068610259513466,0.9398729889653623,89.36164199258201,7968.059174311927,328.507521892529,0.005581167548293051,3,5,5,6,8,9,11,12,46,81,89
