Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7612,0,7,6.4969316696677115,1.1903340055141598,89.47450399864465,3070.0,42.52076440868049,0.0,7,8,10,10,12,12,14,17,61,89,89
GET,s1,6050,0,8,7.626505904948369,1.7285369976889342,158.49505600635894,9958.059504132232,33.79540523811311,0.0,8,8,9,9,10,11,18,34,77,160,160
GET,s2,6046,0,5,5.008433662203256,1.842369994847104,57.017857005121186,9842.392325504466,33.77306116853419,0.0,5,5,5,5,6,7,7,9,36,57,57
GET,s3,5201,0,2,1.6549370703390833,0.9404020092915744,22.11178300785832,3070.0,29.052876469987815,0.0,2,2,2,2,2,2,3,3,4,22,22
GET,s4,5681,0,5,5.502214874288871,1.8144920177292079,87.66005499637686,9998.851786657278,31.73416481945795,0.0,5,6,6,6,6,7,18,30,75,88,88
GET,s5,6224,0,2,2.3472483544093454,1.4775329909753054,14.344855007948354,9969.79530848329,34.76737226479603,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,6541,0,2,2.3552067700554637,1.5597269812133163,17.951405985513702,10194.063751719921,36.53813977892526,0.0,2,2,2,3,3,3,3,4,10,18,18
GET,s7,5434,0,5,4.77031989665666,1.7420289805158973,16.522996011190116,10043.727456753773,30.354418522959776,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,4612,0,2,1.6374353031952544,0.97658098093234,4.48199498350732,3070.0,25.762712224492176,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5399,0,2,2.3481003698132343,1.4738269965164363,23.941714985994622,9929.719392480089,30.158907914144244,0.0,2,2,2,3,3,3,3,4,9,24,24
,Aggregated,58800,0,3,4.114068877448381,0.9404020092915744,158.49505600635894,7941.686020408163,328.45782281009105,0.0,3,5,5,6,8,9,12,13,50,84,160
