Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7344,0,7,6.477320624168673,1.1877139913849533,71.83840201469138,3070.0,40.990070480304404,0.0,7,8,9,10,11,12,14,17,55,72,72
GET,s1,5940,0,8,7.6638984116786375,1.8451140203978866,75.15388200408779,10038.79074074074,33.1537334767168,0.0,8,9,9,9,10,11,19,32,65,75,75
GET,s2,6162,0,5,5.0199558672785605,1.8380920228082687,61.36195798171684,10032.72070756248,34.3928124046345,0.0,5,5,5,5,6,7,7,8,39,61,61
GET,s3,5175,0,2,1.6553984765820475,0.9162869828287512,11.300366022624075,3070.0,28.883934468351757,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5752,0,5,5.4100012735167216,1.7473649932071567,75.82658299361356,10069.601008344924,32.10442339361533,0.0,5,6,6,6,6,7,13,28,70,76,76
GET,s5,6009,0,2,2.3592912108692956,1.5551710093859583,12.62081298045814,9897.599101347978,33.53885260296149,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s6,6688,0,2,2.3496506482886477,1.4670849777758121,13.191044010454789,9848.89937200957,37.32864806267373,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5434,0,5,4.763081685060969,1.8731210147961974,24.008409003727138,9967.047662863451,30.329526550922406,0.0,5,5,5,6,6,6,7,7,10,24,24
GET,s8,4810,0,2,1.663365088857753,1.0189400054514408,5.8980839967262,3070.0,26.846710104883467,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,5508,0,2,2.3585841744195433,1.5385269944090396,21.386935986811295,9788.925744371823,30.742552860228304,0.0,2,2,3,3,3,3,3,4,11,21,21
,Aggregated,58822,0,3,4.088213249015923,0.9162869828287512,75.82658299361356,7922.1187480874505,328.31126440529215,0.0,3,5,5,6,8,9,11,13,47,72,76
