Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7459,0,7,6.542000846108798,1.2644300004467368,84.59426200715825,3070.0,41.630072271742506,0.0,7,8,10,10,12,12,14,17,59,85,85
GET,s1,6033,0,8,7.932696050976298,1.7823850212153047,92.33720399788581,10037.390684568209,33.67129990822128,0.0,8,9,9,9,10,11,23,42,86,92,92
GET,s2,6034,0,5,4.910040508145517,1.7642969905864447,42.848678975133225,10055.70268478621,33.67688109501197,0.0,5,5,5,5,6,7,7,8,18,43,43
GET,s3,5239,0,2,1.629929771767028,0.9674000029917806,10.998420009855181,3070.0,29.239837596414933,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5787,0,5,5.5524386593723,1.7588780028745532,86.583991011139,10006.035424226715,32.29832795771201,0.0,5,5,6,6,6,7,19,36,78,87,87
GET,s5,5963,0,2,2.352368460553118,1.506719010649249,12.261193012818694,10182.57823243334,33.280616832873115,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s6,6566,0,2,2.3494560548027823,1.5110249805729836,14.139310020254925,10090.086201644837,36.64607246765804,0.0,2,2,2,3,3,3,3,4,6,14,14
GET,s7,5345,0,5,4.7359225834108685,1.7030219896696508,15.572006988804787,10063.70383536015,29.831443396227872,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,4778,0,2,1.6295888098611218,0.9927709761541337,5.1668469968717545,3070.0,26.66691048590772,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,5609,0,2,2.3383602226638023,1.4767460233997554,14.700714003993198,9737.676056338029,31.304876708969527,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,58813,0,3,4.1253181137805015,0.9674000029917806,92.33720399788581,7960.268597078877,328.24633872073895,0.0,3,5,5,6,8,9,11,13,56,88,92
