Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7473,0,7,6.447099942741736,1.2462860031519085,76.82312600081787,3070.0,41.70926273581596,0.0,7,8,9,10,11,12,13,15,55,77,77
GET,s1,6092,0,8,7.543609040678165,1.593187014805153,91.31133698974736,9879.55252790545,34.001449028046416,0.0,8,8,9,9,10,11,17,31,74,91,91
GET,s2,6027,0,5,4.949574189846097,1.9896820012945682,52.025679004145786,9995.695038991205,33.63866272029477,0.0,5,5,5,5,6,7,7,8,40,52,52
GET,s3,5139,0,2,1.632959332277833,0.9451069927308708,11.458847002359107,3070.0,28.682443623626153,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5871,0,5,5.328324534845223,1.696988008916378,89.3554590002168,9991.576733094873,32.76797558169083,0.0,5,6,6,6,6,7,13,28,72,89,89
GET,s5,6161,0,2,2.328267104910801,1.5447800105903298,12.107627000659704,9786.05502353514,34.38656064704431,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,6427,0,2,2.337594625401111,1.5069690125528723,13.637347001349553,9828.783569316944,35.87119384492027,0.0,2,2,2,3,3,3,3,4,7,14,14
GET,s7,5301,0,5,4.7352777865563445,1.8048270139843225,16.34670200292021,9875.093001320505,29.58661872909948,0.0,5,5,5,5,6,6,7,7,13,16,16
GET,s8,4738,0,2,1.6348712159820575,0.8956159872468561,10.710742004448548,3070.0,26.444331171189088,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s9,5633,0,2,2.333396580757424,1.3807209907099605,20.47235399368219,10111.977986863129,31.43961956253865,0.0,2,2,2,3,3,3,3,4,5,20,20
,Aggregated,58862,0,3,4.060348335782814,0.8956159872468561,91.31133698974736,7901.96479902144,328.52811764426593,0.0,3,5,5,6,8,9,11,12,45,83,91
