Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707354715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707354716,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,52,54,54,54,108,0,44,29.48572922064664,1.4785219682380557,54.23665401758626,2938.4074074074074
1707354717,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,52,54,54,54,150,0,45,32.246892645489424,1.4785219682380557,54.23665401758626,2487.653333333333
1707354718,4,,Aggregated,63.000000,0.000000,4,45,48,48,50,51,52,52,54,54,54,224,0,45,31.013897293243126,1.4785219682380557,54.23665401758626,2584.90625
1707354719,4,,Aggregated,71.000000,0.000000,4,45,48,48,50,52,52,53,54,54,54,288,0,45,32.432261542352435,1.4785219682380557,54.23665401758626,2496.6111111111113
1707354720,4,,Aggregated,52.000000,0.000000,4,45,48,48,50,52,52,52,54,54,54,333,0,45,30.983697462550086,1.4785219682380557,54.23665401758626,2641.8888888888887
1707354721,4,,Aggregated,66.000000,0.000000,4,45,48,48,49,52,52,52,54,54,54,426,0,45,31.882772653526516,1.3663440477102995,54.23665401758626,2560.082159624413
1707354722,4,,Aggregated,60.000000,0.000000,4,45,48,48,50,52,52,52,54,54,54,449,0,45,32.16843008603548,1.3663440477102995,54.23665401758626,2500.5924276169267
1707354723,4,,Aggregated,62.333333,0.000000,4,45,48,48,49,51,52,52,54,54,54,537,0,45,31.614698043758192,1.2328980374149978,54.23665401758626,2620.6685288640597
1707354724,4,,Aggregated,62.571429,0.000000,4,45,48,48,49,51,52,52,54,54,54,588,0,45,32.186244902391856,1.2328980374149978,54.23665401758626,2498.1768707482993
1707354725,4,,Aggregated,60.750000,0.000000,4,45,48,48,49,52,52,52,57,57,57,654,0,45,31.53215928109283,1.2328980374149978,56.5944550326094,2553.9571865443427
1707354726,4,,Aggregated,64.666667,0.000000,4,45,48,48,49,52,52,52,57,57,57,736,0,45,32.095483746873114,1.2328980374149978,56.5944550326094,2504.358695652174
