Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.410226068993651,4.659123020246625,13.326013984624296,0.0,1.2893937020251214,0.0,6,7,8,8,9,10,12,13,13,13,13
GET,get_address,229,0,44,46.04165598584388,43.29282196704298,54.711892968043685,283.0,1.278230120189406,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_basket,231,0,2,2.0004977266509814,0.973809976130724,43.73872803989798,23020.0,1.2893937020251214,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,47,46.28312968884825,43.502526998054236,53.08576696552336,17.0,1.2893937020251214,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,2477,0,47,46.7493208176227,42.62520401971415,65.04235800821334,452.2716996366573,13.826096103533445,0.0,44,47,48,48,50,52,52,52,60,65,65
GET,get_catalogue1,1190,0,3,3.4375392130435203,1.9265569862909615,24.543601961340755,1643.0,6.642331192250626,0.0,3,3,4,4,4,5,6,8,10,25,25
GET,get_catalogue2,231,0,46,46.94751224297127,41.81600396987051,50.8202770142816,22.0,1.2893937020251214,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.587891976147471,2.0003809477202594,8.019755012355745,1927.0,1.2893937020251214,0.0,3,3,4,4,5,6,6,6,8,8,8
GET,get_category,231,0,2,2.2398726515738026,1.0655930382199585,44.034676044248044,11518.0,1.2893937020251214,0.0,1,2,2,2,2,3,6,6,44,44,44
GET,get_customer,1284,0,44,45.879622238767595,42.98137599835172,56.04431196115911,386.0,7.167019538529246,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,363,0,2,2.589680026439288,0.9627999970689416,50.45206000795588,6368.0,2.0261901031823335,0.0,2,2,2,2,2,3,6,47,50,50,50
GET,get_detail,462,0,2,1.987758834666907,0.9453499806113541,44.14564400212839,10364.0,2.5787874040502428,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,961,0,2,2.0634702503250892,0.8857380016706884,48.01912000402808,8688.0,5.364101072061219,0.0,2,2,2,2,2,3,5,6,48,48,48
GET,get_item,1282,0,45,45.75725740597107,42.14813798898831,56.00797903025523,286.0,7.1558559566935305,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,592,0,47,47.133575146388566,42.744244972709566,58.61199100036174,2.0,3.3044202233717397,0.0,46,47,48,48,50,51,52,52,59,59,59
GET,get_related,462,0,44,46.02299408218118,43.18562801927328,55.58313400251791,760.0,2.5787874040502428,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.30064551284722,43.32117800367996,51.81461595930159,107.0,1.2893937020251214,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.28810402690369,47.33397701056674,76.05585904093459,13.0,2.037353685018049,0.0,48,48,51,52,52,53,56,60,76,76,76
,Aggregated,11284,0,44,31.417988903607327,0.8857380016706884,76.05585904093459,2504.9308755760367,62.98492871710593,0.0,3,44,48,48,48,50,52,52,56,76,76
