Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.116610672651463,4.126165003981441,12.722863990347832,0.0,1.2892372506324863,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,231,0,44,45.80920870598301,43.2926689973101,52.61947400867939,283.0,1.2892372506324863,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,3.0231512352235583,0.9837810066528618,47.9743960313499,23020.0,1.2892372506324863,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_card,231,0,44,45.87762836478772,43.15511998720467,52.10374901071191,17.0,1.2892372506324863,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2480,0,47,46.59164003849934,42.54556697560474,56.10777100082487,452.27258064516127,13.841161824972147,0.0,44,47,48,48,50,52,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.3042837598344668,1.9388030050322413,8.193217974621803,1643.0,6.6526874578091935,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,231,0,46,46.45297418674051,42.219232011120766,50.80226599238813,22.0,1.2892372506324863,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5827788123679527,1.8628640100359917,9.224380017258227,1927.0,1.2892372506324863,0.0,3,3,4,4,4,5,6,9,9,9,9
GET,get_category,231,0,2,2.320366503884492,0.9817350073717535,47.937867988366634,11518.0,1.2892372506324863,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1288,0,44,45.690904963594896,43.19846100406721,64.01657802052796,386.0,7.1884743671629545,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,365,0,2,2.2326149054394704,0.9693619795143604,44.039143016561866,6368.0,2.0371064782721104,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,1.8492481075086151,0.8178779971785843,47.322629019618034,10364.0,2.5784745012649726,0.0,1,2,2,2,2,3,3,5,47,47,47
GET,get_index,961,0,2,2.284209500587837,0.8802589727565646,47.9384430218488,8688.0,5.363450207176707,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_item,1288,0,45,45.794061992434216,41.63652303395793,54.8021940048784,286.0,7.1884743671629545,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,595,0,47,46.99290155437031,42.63281502062455,54.476767021697015,2.0,3.320762615265495,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.792761507108445,43.28603105386719,52.13741899933666,760.0,2.5784745012649726,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.63492277986874,43.377235007938,64.53443801729009,107.0,1.2892372506324863,0.0,44,44,48,48,48,48,53,56,65,65,65
GET,login,365,0,48,49.089936892285124,43.91593602485955,56.5944550326094,13.0,2.0371064782721104,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11306,0,44,31.344041014595135,0.8178779971785843,64.53443801729009,2501.93286750398,63.10007080368351,0.0,3,44,48,48,48,50,52,52,56,64,65
