Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3261,0,70,68.5833999470409,12.85023400123464,176.8555800008471,24096.253603189205,18.146403512833444,0.0,70,76,80,83,90,97,100,110,150,180,180
POST,buy,400,0,53,52.56440115486839,4.992325004423037,108.83371800446184,12132.0,2.2258697961157243,0.0,53,59,63,65,72,77,89,100,110,110,110
GET,category,12473,0,36,35.762111386631176,5.806641005619895,101.5574069970171,117626.8893610198,69.40818491737858,0.0,36,40,43,45,50,54,60,64,80,96,100
GET,home,14297,0,27,27.04529783010973,2.960474004794378,84.00542299932567,8905.0,79.55815118766628,0.0,27,30,33,34,40,44,50,54,68,76,84
POST,login,2578,0,55,54.190982804129995,6.398709003406111,119.44925600255374,10117.0,14.345730835965844,0.0,55,61,65,67,73,78,84,91,120,120,120
GET,login_page,2578,0,27,26.510809960783792,3.225895001378376,99.07775400643004,9901.0,14.345730835965844,0.0,27,30,32,33,37,40,45,50,80,99,99
POST,logout,2569,0,56,55.27962616433754,6.036580998625141,126.16571100079454,9113.0,14.29564876555324,0.0,56,62,66,69,75,80,86,92,110,130,130
GET,profile,2578,0,53,51.96877535496429,4.778071997861844,119.04479599616025,8905.0,14.345730835965844,0.0,53,58,62,64,71,76,83,86,110,120,120
GET,view_product,8355,0,43,42.77048698478466,9.231520001776516,128.31994499720167,103265.4342309994,46.492855366367195,0.0,43,47,50,52,58,63,69,76,110,130,130
,Aggregated,49089,0,36,39.08796612436358,2.960474004794378,176.8555800008471,53752.63608955163,273.164306053812,0.0,36,44,49,53,63,72,83,89,110,150,180
