Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1558,0,61,66.26451871670491,5.595735972747207,181.01842096075416,0.0,8.68800021233912,0.0,52,61,92,95,100,110,140,150,160,180,180
GET,get_address,1555,0,83,78.7527100927978,43.55612595099956,148.49825506098568,283.0,8.671271072007274,0.0,57,83,97,99,100,110,130,140,150,150,150
GET,get_basket,1556,0,14,21.18922295945141,1.0563789401203394,96.42724902369082,23020.0,8.676847452117888,0.0,8,14,32,42,50,54,61,75,96,96,96
GET,get_card,1555,0,68,76.6932607796103,43.090126011520624,188.88397607952356,17.0,8.671271072007274,0.0,59,68,95,97,100,110,130,140,190,190,190
GET,get_cart,18259,0,81,78.67561413671274,42.62583202216774,194.3305419990793,210.6003066980667,101.81912443973042,0.0,54,81,96,98,100,130,140,140,170,190,190
GET,get_catalogue1,8834,0,42,39.35112218280119,1.7583800945430994,140.7641189871356,1643.0,49.2617418971783,0.0,17,42,49,52,60,89,95,99,130,140,140
GET,get_catalogue2,1920,0,83,80.52585352967678,42.46840695850551,178.34982695057988,22.0,10.70664981238197,0.0,76,83,89,91,99,130,140,140,150,180,180
GET,get_catalogue3,1918,0,49,40.11222176320319,2.198434085585177,145.81609703600407,1927.0,10.69549705216074,0.0,13,49,57,58,63,88,94,97,140,150,150
GET,get_category,1920,0,14,19.80056519187201,1.0897860629484057,100.13269097544253,11518.0,10.70664981238197,0.0,9,14,22,36,49,53,57,64,98,100,100
GET,get_customer,9426,0,75,77.79681436248342,43.21390902623534,189.12955606356263,362.919796308084,52.56295892266274,0.0,58,75,96,97,100,100,130,140,150,190,190
GET,get_customer_orders,2483,0,14,20.886988737402866,1.4002900570631027,97.5408130325377,6368.0,13.846151814658558,0.0,8,14,26,42,50,54,58,64,96,98,98
GET,get_detail,3476,0,13,22.93239544487775,0.9407598990947008,106.63650406058878,10364.0,19.38349726449986,0.0,6,13,44,47,52,55,59,86,99,110,110
GET,get_index,7286,0,15,20.37355934928401,0.8754419395700097,147.62314199469984,8688.0,40.62950548594533,0.0,9,15,24,39,49,53,57,63,95,150,150
GET,get_item,9060,0,83,78.97594431005305,42.340932064689696,194.51259297784418,286.0,50.52200380217742,0.0,55,83,95,97,100,130,130,140,180,190,190
GET,get_orders,4037,0,85,81.62791642958702,43.30549098085612,179.26493100821972,2.0,22.511846506555216,0.0,60,85,93,96,100,130,140,140,160,180,180
GET,get_related,3473,0,84,79.516240894016,43.04148303344846,184.1366309672594,760.0,19.36676812416801,0.0,56,84,97,99,100,130,140,140,160,180,180
GET,get_tags,1919,0,66,74.63075941710754,42.95622697100043,162.0623809285462,107.0,10.701073432271356,0.0,58,66,93,96,99,100,110,140,150,160,160
GET,login,2497,0,98,98.84193995266311,47.11993189994246,237.0092929340899,13.0,13.924221136207178,0.0,89,98,110,110,140,150,160,190,210,240,240
,Aggregated,82732,0,59,62.32443780216744,0.8754419395700097,237.0092929340899,2472.237888604168,461.3450793114506,0.0,45,59,91,94,100,110,130,140,160,200,240
