Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1551,0,60,66.10796321581252,5.573173053562641,403.5504929488525,0.0,8.650187954831962,0.0,50,60,90,95,100,110,150,160,400,400,400
GET,get_address,1543,0,84,79.39058298745138,43.525299057364464,158.06672594044358,283.0,8.605570608836697,0.0,57,84,97,99,100,110,130,140,150,160,160
GET,get_basket,1546,0,15,21.434640596132187,1.167032984085381,100.17414495814592,23020.0,8.62230211358492,0.0,8,15,36,42,51,55,60,63,96,100,100
GET,get_card,1543,0,78,77.89040715362736,43.41821593698114,163.75039296690375,17.0,8.605570608836697,0.0,59,78,95,96,100,110,130,140,160,160,160
GET,get_cart,18148,0,83,79.97085400662279,42.53390501253307,328.5838670562953,210.80047388141944,101.21444939025818,0.0,55,83,96,98,110,130,140,140,200,330,330
GET,get_catalogue1,8779,0,43,40.265616363563474,1.7745429649949074,151.58755390439183,1643.0,48.9619600615537,0.0,16,43,50,53,64,90,96,100,130,150,150
GET,get_catalogue2,1907,0,83,80.98094566210207,42.87935502361506,152.61025400832295,22.0,10.635659851621245,0.0,75,83,89,91,99,130,140,140,150,150,150
GET,get_catalogue3,1907,0,48,41.09917753195369,2.337057958357036,147.60114799719304,1927.0,10.635659851621245,0.0,15,48,57,58,66,89,93,99,120,150,150
GET,get_category,1909,0,14,20.75254098267571,1.2404259759932756,99.24055996816605,11518.0,10.64681418812006,0.0,10,14,23,41,49,53,58,60,95,99,99
GET,get_customer,9368,0,72,77.71602192403805,43.19539701100439,196.42326200846583,363.1650298889838,52.24691216045507,0.0,58,72,96,97,100,110,130,140,160,200,200
GET,get_customer_orders,2465,0,14,21.00373969250878,1.1994480155408382,103.52328303270042,6368.0,13.747719734790964,0.0,8,14,26,41,50,55,60,66,100,100,100
GET,get_detail,3458,0,12,22.029179663289913,0.9295460768043995,115.05314405076206,10364.0,19.285847806453205,0.0,6,12,42,46,51,55,60,85,97,120,120
GET,get_index,7239,0,14,21.33822232737107,0.8131299400702119,138.89737601857632,8688.0,40.373120957465225,0.0,9,14,34,42,50,54,59,70,100,140,140
GET,get_item,9000,0,83,78.94968895439524,42.165460996329784,196.24727708287537,286.0,50.19451424467289,0.0,55,83,94,96,100,130,140,140,160,200,200
GET,get_orders,4005,0,85,82.5550710525452,43.26900595333427,198.6542020458728,2.0,22.336558838879437,0.0,60,85,94,97,100,130,140,140,160,200,200
GET,get_related,3452,0,83,79.69710921680772,43.082135962322354,194.07247507479042,760.0,19.252384796956758,0.0,56,83,97,99,100,130,140,140,160,190,190
GET,get_tags,1907,0,66,74.6923013459393,43.71409199666232,153.77502492628992,107.0,10.635659851621245,0.0,58,66,94,95,100,100,110,130,150,150,150
GET,login,2484,0,99,101.02843455725646,47.03644604887813,447.8386020055041,13.0,13.853685931529718,0.0,91,99,110,110,140,150,160,190,330,450,450
,Aggregated,82211,0,59,62.956684762868804,0.8131299400702119,447.8386020055041,2472.6398413837564,458.5045789520892,0.0,45,59,91,94,100,110,140,140,190,330,450
