Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707545593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707545594,10,,Aggregated,0.000000,0.000000,8,46,49,51,52,60,65,75,75,75,75,249,0,46,33.19103052198184,1.0897860629484057,74.95090691372752,3023.843373493976
1707545595,20,,Aggregated,0.000000,0.000000,8,47,50,51,55,71,82,83,84,84,84,612,0,47,35.273349388910376,1.0563789401203394,83.9921529404819,2743.4918300653594
1707545596,30,,Aggregated,115.000000,0.000000,9,47,52,53,68,86,93,100,130,130,130,1018,0,47,38.73926456612837,1.0563789401203394,131.95122801698744,2630.3811394891945
1707545597,40,,Aggregated,206.000000,0.000000,12,48,59,75,94,100,130,130,150,150,150,1452,0,48,47.14701492549433,1.0563789401203394,148.47459795419127,2661.8044077134987
1707545598,45,,Aggregated,260.000000,0.000000,35,50,86,92,100,130,140,140,150,180,180,1872,0,50,55.066358606389755,1.0563789401203394,183.93480696249753,2631.612713675214
1707545599,45,,Aggregated,290.500000,0.000000,40,52,90,94,100,120,140,140,180,180,180,2345,0,52,57.39186540819895,1.0563789401203394,183.93480696249753,2607.1590618336886
1707545600,45,,Aggregated,322.000000,0.000000,40,52,88,92,100,120,140,140,180,180,180,2765,0,52,57.43497052182785,1.0563789401203394,183.93480696249753,2553.208679927667
1707545601,45,,Aggregated,340.833333,0.000000,42,53,89,93,100,120,140,140,180,180,180,3231,0,53,58.24383236077265,1.0563789401203394,183.93480696249753,2551.365521510368
1707545602,45,,Aggregated,357.857143,0.000000,43,54,91,94,100,120,140,140,180,180,180,3688,0,54,59.82628181997061,1.0563789401203394,183.93480696249753,2565.1024945770064
1707545603,45,,Aggregated,364.875000,0.000000,43,54,91,95,100,120,140,140,150,180,180,4158,0,54,60.512409938039944,1.0563789401203394,183.93480696249753,2536.0921115921115
1707545604,45,,Aggregated,378.333333,0.000000,43,54,91,94,100,110,140,140,150,180,180,4592,0,54,60.03837750643372,1.0563789401203394,183.93480696249753,2520.4274825783973
1707545605,45,,Aggregated,385.700000,0.000000,43,55,91,95,100,110,140,140,150,180,180,5050,0,55,60.56767527295258,1.0563789401203394,183.93480696249753,2525.3136633663366
