Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28060,0,7,6.457205607633763,1.130976997956168,82.51650099555263,3070.0,156.6210264634883,0.0,7,8,9,10,11,12,19,31,56,68,83
GET,s1,2289,0,8,6.915233478424556,1.842277000832837,20.28940000309376,9895.494539100044,12.776390932819842,0.0,8,8,9,9,9,10,10,11,19,20,20
GET,s2,2293,0,5,4.795679524614771,2.009292002185248,13.347123996936716,10066.589620584387,12.79871752247964,0.0,5,5,5,5,6,7,7,7,9,13,13
GET,s3,2366,0,2,1.5807342784968983,0.99885599775007,10.367190996475983,3070.0,13.206177783770967,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,2311,0,5,4.740490900539713,1.7677539944997989,17.433900997275487,9990.293379489398,12.899187175948734,0.0,5,5,6,6,6,6,7,7,14,17,17
GET,s5,2328,0,2,2.3131085111304244,1.6311369981849566,12.254477995156776,9890.632731958764,12.994075182002879,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,2327,0,2,2.332919529454781,1.5642009966541082,11.854848999064416,10371.731413837559,12.98849353458793,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2287,0,5,4.721966522449939,1.8736849960987456,15.65573200059589,10221.596851770879,12.765227637989941,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2404,0,2,1.596093748673582,1.0268909973092377,3.6355710035422817,3070.0,13.418280385539056,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2304,0,2,2.314110733029414,1.6328490019077435,12.657054998271633,9562.477864583334,12.860115644044086,0.0,2,2,2,3,3,3,3,3,5,13,13
,Aggregated,48969,0,4,5.17656929900216,0.99885599775007,82.51650099555263,5353.96471236905,273.3276922626714,0.0,4,6,7,8,10,11,13,22,53,68,83
