Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28083,0,7,6.551352457891485,1.1225669950363226,87.09527299652109,3070.0,156.74648488254044,0.0,7,8,9,10,11,12,20,33,67,85,87
GET,s1,2299,0,8,6.920082735058583,1.8004869998549111,19.849782998790033,10626.839930404523,12.831968405973736,0.0,8,8,9,9,9,10,10,11,13,20,20
GET,s2,2294,0,5,4.8051482223030835,1.9030909970751964,24.97403400047915,9678.34001743679,12.804060688692367,0.0,5,5,5,5,6,7,7,8,15,25,25
GET,s3,2343,0,2,1.5850453798369126,0.9899540018523112,3.4461649993318133,3070.0,13.077556318049789,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2286,0,5,4.768534679865301,1.8441689971950836,38.09864899812965,9932.83595800525,12.759408341042176,0.0,5,5,6,6,6,6,7,8,15,38,38
GET,s5,2286,0,2,2.3224080471863635,1.6118419953272678,14.021161005075555,10199.97419072616,12.759408341042176,0.0,2,2,2,2,3,3,3,3,12,14,14
GET,s6,2236,0,2,2.329753388566684,1.526836997072678,12.16228100383887,9979.528175313058,12.48033116822848,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2373,0,5,4.657694889178356,1.802051003323868,14.889420002873521,9938.393594605985,13.245002621738006,0.0,5,5,5,5,6,6,6,7,7,15,15
GET,s8,2370,0,2,1.6057134654849643,0.9916170020005666,3.2153979991562665,3070.0,13.228257991369185,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2361,0,2,2.3212944349715197,1.509248002548702,12.059350003255531,10141.93689114782,13.17802410026272,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,48931,0,4,5.2397401100907395,0.9899540018523112,87.09527299652109,5378.669698146369,273.11050285893907,0.0,4,6,7,8,10,11,13,23,60,83,87
