Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,28158,0,7,6.248846241261445,1.085705000150483,62.97747400094522,3070.0,157.16572682876088,0.0,7,8,9,10,11,12,15,25,47,63,63
GET,s1,2330,0,8,6.904463693101105,1.8256240000482649,32.733783998992294,10057.251502145922,13.005048068435714,0.0,8,8,9,9,9,10,11,12,19,33,33
GET,s2,2331,0,5,4.826190555561219,1.934676998644136,21.168108003621455,10031.226512226513,13.010629634130321,0.0,5,5,5,5,6,7,7,8,16,21,21
GET,s3,2266,0,2,1.5812889915889297,0.9693600004538894,4.15175300440751,3070.0,12.647827863980828,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2337,0,5,4.726327609313128,1.8088750002789311,15.797407999343704,10316.830979888746,13.044119028297967,0.0,5,5,6,6,6,6,7,8,9,16,16
GET,s5,2322,0,2,2.2983734703023737,1.5083079997566529,11.45777000056114,9972.380706287682,12.960395542878853,0.0,2,2,2,2,3,3,3,3,4,11,11
GET,s6,2315,0,2,2.3210316781531897,1.6077769978437573,11.250129995460156,10249.10151187905,12.921324583016599,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,2291,0,5,4.7030695376396165,1.8332349936827086,15.731799001514446,9755.742034046269,12.787367006346017,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2393,0,2,1.5897400296725974,0.9960370007320307,3.906354002538137,3070.0,13.356686707195992,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2354,0,2,2.323943071728586,1.6510889981873333,10.983539003063925,10003.64953271028,13.139005645106296,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,49097,0,4,5.065084328061563,0.9693600004538894,62.97747400094522,5386.4053404485,274.03813090814947,0.0,4,6,7,8,10,11,12,17,43,56,63
