Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,27730,1,7,6.411141904929794,1.0682909996830858,69.13461699878098,3069.8910566173818,154.80965226507064,0.005582749811217837,7,8,9,10,11,12,18,30,56,67,69
GET,s1,2322,0,8,6.88143711194808,1.8136239959858358,24.42834500106983,10145.733419465978,12.963145061647818,0.0,8,8,9,9,9,10,10,11,20,24,24
GET,s2,2322,0,5,4.870330929779803,2.0015260015497915,24.662199000886176,9888.59819121447,12.963145061647818,0.0,5,5,5,5,6,7,7,8,22,25,25
GET,s3,2363,0,2,1.5992795455157338,0.9483370013185777,10.456433999934234,3070.0,13.19203780390775,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2376,0,5,4.757837302974503,1.7602650041226298,34.89613000419922,9967.958754208754,13.264613551453582,0.0,5,5,6,6,6,7,7,8,19,35,35
GET,s5,2291,0,2,2.3239629991395088,1.6012310006772168,12.940157001139596,9882.752509821039,12.790079817500066,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,2379,0,2,2.336703589790145,1.545933002489619,12.276427005417645,9905.098360655738,13.281361800887234,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2414,0,5,4.770517864066897,1.7952510024770163,15.363318998424802,10075.169428334713,13.47675804427986,0.0,5,5,5,5,6,6,6,7,13,15,15
GET,s8,2430,0,2,1.6108440723914055,1.0217140006716363,9.878393000690266,3070.0,13.566082041259344,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,2387,0,2,2.3095999648387786,1.561980003316421,11.26900199597003,10013.624633431085,13.326023799376978,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,49014,1,4,5.140957743124303,0.9483370013185777,69.13461699878098,5395.923062798384,273.6328992470311,0.005582749811217837,4,6,7,8,10,11,13,21,51,66,69
