Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,9,13.939964262625345,4.934423021040857,86.05658001033589,0.0,1.9581862056887676,0.0,7,9,13,16,31,45,59,63,86,86,86
GET,get_address,351,0,48,49.67488666951253,43.382193020079285,96.54280601534992,283.0,1.9581862056887676,0.0,45,48,51,52,56,64,75,90,97,97,97
GET,get_basket,351,0,3,5.16591450989517,0.9775859653018415,56.097697000950575,23020.0,1.9581862056887676,0.0,2,3,5,6,10,19,29,44,56,56,56
GET,get_card,351,0,48,49.94821192897681,43.08024299098179,98.2231690431945,17.0,1.9581862056887676,0.0,45,48,52,52,56,68,75,84,98,98,98
GET,get_cart,15552,0,48,51.242329585343796,42.08397201728076,138.61840398749337,112.38425925925925,86.7627118828254,0.0,46,48,51,52,67,73,86,94,120,140,140
GET,get_catalogue1,7927,0,4,8.300999380202331,1.664479961618781,81.71681599924341,1643.0,44.223766531324394,0.0,3,4,6,9,28,32,37,48,62,82,82
GET,get_catalogue2,2973,0,48,53.299889726792344,41.86208202736452,119.96471299789846,22.0,16.586004528526228,0.0,46,48,56,62,73,77,85,92,120,120,120
GET,get_catalogue3,2972,0,5,8.580355088365632,1.8804360297508538,86.29023301182315,1927.0,16.580425650447342,0.0,3,5,9,11,18,30,41,50,63,86,86
GET,get_category,2974,0,3,7.303028444202289,0.7661529816687107,86.64990996476263,11518.0,16.591583406605114,0.0,2,3,7,12,21,27,44,48,67,87,87
GET,get_customer,7626,0,48,51.94109673480383,42.59117797482759,123.06223099585623,178.00039339103068,42.54452422957989,0.0,46,48,53,56,66,74,88,94,100,120,120
GET,get_customer_orders,987,0,3,6.104888834954233,0.7787620415911078,56.450880016200244,6368.0,5.506352663859868,0.0,2,3,5,7,18,26,33,45,56,56,56
GET,get_detail,3321,0,3,5.355249300745064,0.8111399947665632,80.52568801213056,10364.0,18.52745409997834,0.0,2,3,5,6,11,20,36,48,62,81,81
GET,get_index,7576,0,3,6.067225912024307,0.7448910037055612,75.37871797103435,8688.0,42.265580325635625,0.0,2,3,5,8,18,24,32,44,62,75,75
GET,get_item,5007,0,47,50.415819625570435,41.78375500487164,127.0040650269948,286.0,27.933442540979087,0.0,46,47,51,52,63,72,84,92,110,130,130
GET,get_orders,1337,0,48,52.33422642751864,42.57706296630204,111.77768703782931,2.0,7.45895999146975,0.0,46,48,52,54,69,75,82,95,100,110,110
GET,get_related,3318,0,48,51.65322597594421,42.853416001889855,122.80283897416666,760.0,18.510717465741685,0.0,47,48,53,55,63,72,85,95,110,120,120
GET,get_tags,2972,0,48,50.58032893807227,42.69549099262804,116.01738299941644,107.0,16.580425650447342,0.0,44,48,52,52,61,72,89,95,110,120,120
GET,login,990,0,52,60.40289462885038,44.373726996127516,130.19399502081797,13.0,5.523089298096524,0.0,49,52,68,72,85,93,100,100,130,130,130
,Aggregated,66936,0,45,34.060408285814695,0.7448910037055612,138.61840398749337,2617.0247998087725,373.42778308827167,0.0,4,45,49,51,57,70,80,90,100,120,140
