Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,8,14.028475624330055,4.326143010985106,87.51822001067922,0.0,1.9582290054031812,0.0,7,8,12,16,34,52,61,69,88,88,88
GET,get_address,349,0,48,50.68937268853321,43.02396101411432,100.56213103234768,283.0,1.9470710053723939,0.0,46,48,52,52,60,73,87,89,100,100,100
GET,get_basket,350,0,3,4.942813429515809,0.8377039921469986,60.137850989121944,23020.0,1.9526500053877875,0.0,2,3,4,6,11,17,29,47,60,60,60
GET,get_card,349,0,48,51.708741249472574,43.03463798714802,100.99758300930262,17.0,1.9470710053723939,0.0,45,48,53,56,65,74,91,96,100,100,100
GET,get_cart,15506,0,48,51.42137447043119,42.045035981573164,128.24604200432077,112.2088868824971,86.50797423869437,0.0,46,48,52,53,67,74,88,94,110,130,130
GET,get_catalogue1,7904,0,4,8.577997346910264,1.6596050118096173,86.27136697759852,1643.0,44.09641612167164,0.0,3,4,7,10,29,33,38,47,63,86,86
GET,get_catalogue2,2965,0,49,53.53773434514503,41.90387000562623,120.19873800454661,22.0,16.541735045642255,0.0,46,49,57,64,74,78,83,88,98,120,120
GET,get_catalogue3,2965,0,5,8.574114173464634,1.8341749673709273,64.05683403136209,1927.0,16.541735045642255,0.0,4,5,8,11,18,31,45,51,63,64,64
GET,get_category,2967,0,3,7.9239185770681955,0.8661480387672782,67.39165901672095,11518.0,16.552893045673045,0.0,2,3,9,15,23,28,44,48,60,67,67
GET,get_customer,7603,0,48,52.384476257949565,42.600137006957084,108.0733280396089,177.88925424174667,42.41713711703814,0.0,46,48,53,56,68,78,89,95,100,110,110
GET,get_customer_orders,981,0,3,7.105888403839622,0.814972969237715,56.82969797635451,6368.0,5.472999015101198,0.0,2,3,7,9,20,27,45,50,57,57,57
GET,get_detail,3313,0,3,5.106410820512486,0.8663699845783412,94.8294120025821,10364.0,18.483227050999258,0.0,2,3,5,5,10,18,30,45,68,95,95
GET,get_index,7555,0,3,6.281790658817728,0.7380340248346329,87.55801501683891,8688.0,42.149345116299244,0.0,2,3,6,8,18,25,33,44,60,88,88
GET,get_item,4991,0,47,50.695002039252465,41.92502598743886,129.00970701593906,286.0,27.844789076829848,0.0,45,47,51,52,64,75,86,92,120,130,130
GET,get_orders,1330,0,49,53.302639431829554,42.389977956190705,120.06273900624365,2.0,7.4200700204735925,0.0,46,49,54,58,73,78,84,93,100,120,120
GET,get_related,3309,0,48,51.89169640696812,42.77632798766717,124.06846001977101,760.0,18.460911050937682,0.0,47,48,53,55,64,75,88,95,100,120,120
GET,get_tags,2965,0,48,51.43831524547208,42.586911004036665,115.96342298435047,107.0,16.541735045642255,0.0,44,48,52,53,67,76,92,96,100,120,120
GET,login,984,0,53,62.24443890007423,44.32971903588623,109.24247902585194,13.0,5.48973601514738,0.0,49,53,72,80,90,97,100,100,110,110,110
,Aggregated,66737,0,45,34.37693754372595,0.7380340248346329,129.00970701593906,2617.5707478610066,372.3257240273279,0.0,4,45,49,51,58,71,83,91,100,130,130
