Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,875,0,49,307.6124273015053,5.189856048673391,6990.671003994066,0.0,4.87902759080201,0.0,12,49,160,240,750,1400,4200,5500,7000,7000,7000
GET,get_address,873,0,50,54.977618310150326,43.15906995907426,110.9808849869296,283.0,4.867875527737319,0.0,47,50,56,57,80,90,96,100,110,110,110
GET,get_basket,873,0,4,8.07522096762376,1.0489790001884103,80.36605099914595,23020.0,4.867875527737319,0.0,2,4,6,8,22,41,48,50,80,80,80
GET,get_card,873,0,51,56.30859691175746,43.131202983204275,115.96067401114851,17.0,4.867875527737319,0.0,48,51,57,63,84,91,99,100,120,120,120
GET,get_cart,10347,0,60,148.15512104535526,42.28517896262929,6356.207311968319,299.25070068618925,57.695198265175314,0.0,48,60,120,150,320,530,890,1200,4800,6200,6400
GET,get_catalogue1,4979,0,5,10.271379527438347,1.7138250404968858,77.63599196914583,1643.0,27.763060999546525,0.0,3,5,11,15,27,41,50,54,73,78,78
GET,get_catalogue2,1145,0,50,54.277024527718865,42.05048899166286,102.69903496373445,22.0,6.384556104535202,0.0,46,50,59,62,70,82,90,95,100,100,100
GET,get_catalogue3,1145,0,6,11.313637635695004,1.7654129769653082,71.0185439675115,1927.0,6.384556104535202,0.0,4,6,11,13,33,46,54,59,67,71,71
GET,get_category,1145,0,4,12.502202413229915,0.9347759769298136,101.9899160019122,11518.0,6.384556104535202,0.0,3,4,26,32,37,42,46,51,80,100,100
GET,get_customer,5371,0,49,56.38326627767914,42.5914500374347,120.72514597093686,355.5928132563768,29.948865360225824,0.0,47,49,57,68,84,90,96,100,110,120,120
GET,get_customer_orders,1339,0,4,9.192271615457502,0.8307009702548385,85.13590699294582,6368.0,7.466306221810162,0.0,2,4,7,10,34,40,48,50,77,85,85
GET,get_detail,2020,0,3,6.3745958246475105,0.880139006767422,87.17546198749915,10364.0,11.263583695337212,0.0,2,3,5,6,12,38,47,52,76,87,87
GET,get_index,4107,0,3,9.135902488907146,0.7988630095496774,101.5480809728615,8688.0,22.90076150334155,0.0,2,3,7,10,34,40,47,53,79,100,100
GET,get_item,5094,0,48,52.47887972393622,41.87879798701033,131.7042409791611,286.0,28.404304625766216,0.0,46,48,53,55,66,84,94,99,130,130,130
GET,get_orders,2210,0,51,58.806628401852656,43.74283197103068,861.8677530321293,2.0,12.32302968648279,0.0,48,51,58,62,82,95,110,170,600,860,860
GET,get_related,2017,0,50,54.23591502339694,42.87032299907878,121.52477697236463,760.0,11.246855600740176,0.0,48,50,55,57,73,87,95,100,120,120,120
GET,get_tags,1145,0,48,56.47183123586586,42.87310503423214,119.69005700666457,107.0,6.384556104535202,0.0,46,48,56,74,85,92,98,100,110,120,120
GET,login,1344,0,92,174.82245235792757,47.261671046726406,2659.4619819661602,13.0,7.494186379471888,0.0,61,92,130,190,400,700,1000,1300,2500,2700,2700
,Aggregated,46902,0,48,68.62667496316408,0.7988630095496774,6990.671003994066,2499.737047460663,261.52703093005243,0.0,8,48,56,64,95,160,450,700,2800,6200,7000
