Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,12,20.8097751331366,4.868573974817991,141.57570496900007,0.0,6.944532411836512,0.0,9,12,29,37,53,58,62,67,140,140,140
GET,get_address,1240,0,51,55.170957663147185,43.16098103299737,111.69221700401977,283.0,6.9166427234355625,0.0,48,51,56,58,78,87,96,100,110,110,110
GET,get_basket,1241,0,4,7.639488674867988,0.9330110042355955,79.77877999655902,23020.0,6.922220661115753,0.0,3,4,7,9,16,35,44,48,54,80,80
GET,get_card,1241,0,51,56.84630119582859,43.38298598304391,112.40104102762416,17.0,6.922220661115753,0.0,48,51,60,67,81,89,96,100,100,110,110
GET,get_cart,14354,0,49,55.23904051294836,42.039698048029095,151.8832059809938,308.15180437508707,80.06571746144682,0.0,47,49,56,60,80,90,98,100,130,150,150
GET,get_catalogue1,6874,0,6,11.899912529197882,1.7885799752548337,91.2212380208075,1643.0,38.34274361362585,0.0,4,6,16,19,32,43,50,54,71,91,91
GET,get_catalogue2,1577,0,51,57.09629266981399,42.26688499329612,114.00499194860458,22.0,8.796407721659582,0.0,47,51,63,67,79,86,91,96,110,110,110
GET,get_catalogue3,1574,0,7,12.04608682764332,1.9893000135198236,90.02810798119754,1927.0,8.779673908619012,0.0,5,7,13,16,30,44,53,58,90,90,90
GET,get_category,1577,0,4,13.365943553608286,0.9204040397889912,90.36754100816324,11518.0,8.796407721659582,0.0,3,4,27,31,37,42,47,50,82,90,90
GET,get_customer,7478,0,51,57.810670667390895,42.65236499486491,135.3048489545472,359.37911206204865,41.711817972460594,0.0,48,51,64,72,84,91,96,100,110,140,140
GET,get_customer_orders,1851,0,4,9.908897838994774,0.9365800069645047,92.38003101199865,6368.0,10.324762646031633,0.0,3,4,9,13,33,39,46,50,76,92,92
GET,get_detail,2819,0,3,6.575762004350848,0.837920990306884,82.70609099417925,10364.0,15.724206320455524,0.0,2,3,5,6,15,34,45,51,73,83,83
GET,get_index,5634,0,4,10.086685832983123,0.8210749947465956,100.55064701009542,8688.0,31.426100890190288,0.0,2,4,9,15,34,39,48,52,88,100,100
GET,get_item,7145,0,49,53.923200119379324,41.621682001277804,138.98714899551123,286.0,39.854364724957335,0.0,46,49,55,58,74,86,95,100,130,140,140
GET,get_orders,3089,0,52,57.362015187495665,42.603162000887096,143.48322700243443,2.0,17.230249494106815,0.0,48,52,61,65,81,92,97,100,110,140,140
GET,get_related,2814,0,51,55.566252090845076,42.8748190170154,117.61984700569883,760.0,15.696316632054574,0.0,48,51,57,60,76,88,97,100,120,120,120
GET,get_tags,1574,0,49,55.88987083194998,42.86772897467017,111.82388494489715,107.0,8.779673908619012,0.0,47,49,56,65,84,91,96,100,110,110,110
GET,login,1863,0,66,70.53029287685962,45.16521003097296,147.0528569770977,13.0,10.391697898193913,0.0,52,66,91,92,97,100,100,110,150,150,150
,Aggregated,65190,0,47,40.54835523709285,0.8210749947465956,151.8832059809938,2498.9806105230864,363.62575737158414,0.0,10,47,52,56,73,86,95,100,120,140,150
