Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1252,0,12,19.480260597798935,4.762978001963347,75.06132405251265,0.0,6.983672011267045,0.0,9,12,26,32,50,55,60,69,74,75,75
GET,get_address,1249,0,51,54.736159312847505,42.69989003660157,118.84603201178834,283.0,6.96693797290139,0.0,48,51,56,58,77,85,95,98,110,120,120
GET,get_basket,1252,0,4,6.942791148721532,0.936817959882319,74.30778897833079,23020.0,6.983672011267045,0.0,3,4,6,7,14,34,42,48,57,74,74
GET,get_card,1251,0,52,56.713940008624576,43.01595198921859,120.79376500332728,17.0,6.978093998478494,0.0,48,52,60,64,81,91,95,97,120,120,120
GET,get_cart,14422,0,49,54.978021132297094,42.015810031443834,200.36912098294124,308.61863819165166,80.44610043649628,0.0,47,49,56,60,79,89,96,100,130,200,200
GET,get_catalogue1,6901,0,6,11.74716625694522,1.7533510108478367,80.4145010188222,1643.0,38.49386625379703,0.0,4,6,16,19,31,43,50,55,69,80,80
GET,get_catalogue2,1583,0,52,56.897483958204674,42.151627014391124,107.85650601610541,22.0,8.829994244277742,0.0,47,52,63,66,77,85,92,94,110,110,110
GET,get_catalogue3,1582,0,7,10.998740758718604,1.993518031667918,71.0402870317921,1927.0,8.82441623148919,0.0,5,7,12,14,23,37,50,56,68,71,71
GET,get_category,1585,0,4,13.948191049118007,0.8951039635576308,79.46607598569244,11518.0,8.841150269854847,0.0,3,4,29,32,38,42,47,51,76,79,79
GET,get_customer,7521,0,51,57.29529539174815,42.90223401039839,126.51604402344674,359.5313123254886,41.95223418269924,0.0,48,51,61,71,83,89,96,99,110,130,130
GET,get_customer_orders,1858,0,4,10.021315529082617,0.8924749563448131,91.9806530000642,6368.0,10.363947761129529,0.0,3,4,9,12,34,41,48,54,86,92,92
GET,get_detail,2834,0,3,6.021076058242641,0.8230499806813896,94.66768801212311,10364.0,15.808088242756236,0.0,2,3,5,6,11,27,43,47,80,95,95
GET,get_index,5652,0,4,9.951237882115903,0.841211003717035,89.01277295080945,8688.0,31.526928280895643,0.0,2,4,9,14,34,40,47,51,75,89,89
GET,get_item,7185,0,49,53.62994837254336,41.83446703245863,131.66648003971204,286.0,40.078021885745784,0.0,46,49,55,57,72,84,94,99,120,130,130
GET,get_orders,3104,0,51,57.03359791974417,42.77458001160994,145.7025760319084,2.0,17.314151695665263,0.0,48,51,60,64,80,92,99,100,130,150,150
GET,get_related,2832,0,51,53.98971127221357,42.92997799348086,110.92875199392438,760.0,15.796932217179132,0.0,48,51,56,57,69,83,92,97,100,110,110
GET,get_tags,1582,0,48,55.23169473035546,42.64877503737807,114.60361501667649,107.0,8.82441623148919,0.0,47,48,55,60,81,89,96,100,110,110,110
GET,login,1868,0,68,70.70352292763108,44.732238980941474,227.9026999603957,13.0,10.41972788901505,0.0,52,68,89,92,97,100,100,110,130,230,230
,Aggregated,65513,0,47,40.198003202345156,0.8230499806813896,227.9026999603957,2499.4018286446963,365.43235181640415,0.0,10,47,52,55,72,85,94,99,120,150,230
