Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705366328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705366329,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,52,52,52,52,52,63,0,44,29.282145111037174,1.2476640040404163,51.83632600528654,2625.5714285714284
1705366330,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,51,52,52,52,52,125,0,44,28.737332287884783,1.2476640040404163,51.83632600528654,2641.408
1705366331,4,,Aggregated,39.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,141,0,44,27.93716854597062,1.2476640040404163,51.83632600528654,2690.6170212765956
1705366332,4,,Aggregated,31.500000,0.000000,3,44,47,47,48,49,52,52,52,52,52,189,0,44,28.62585698932418,1.1585359970922582,52.192144001310226,2626.777777777778
1705366333,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,49,52,52,52,52,52,251,0,44,28.655645980046778,1.1585359970922582,52.192144001310226,2634.366533864542
1705366334,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,274,0,44,28.07184652184552,1.1585359970922582,52.192144001310226,2669.2664233576643
1705366335,4,,Aggregated,39.600000,0.000000,3,44,46,47,48,49,52,52,52,52,52,325,0,44,28.450960572383618,1.1585359970922582,52.192144001310226,2630.4738461538464
1705366336,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,378,0,44,28.478175113767584,1.1585359970922582,52.192144001310226,2627.0793650793653
1705366337,4,,Aggregated,42.857143,0.000000,3,44,46,47,48,50,52,52,52,52,52,406,0,44,27.86462460098309,1.0625509967212565,52.192144001310226,2699.014778325123
1705366338,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,50,52,52,55,55,55,453,0,44,28.467011706521053,1.0625509967212565,54.89319100161083,2619.4834437086092
1705366339,4,,Aggregated,42.888889,0.000000,3,44,46,47,48,50,52,52,55,55,55,514,0,44,28.324758469030634,1.0625509967212565,54.89319100161083,2629.3365758754862
1705366340,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,55,55,55,537,0,44,27.950183817689386,1.0625509967212565,54.89319100161083,2676.4003724394784
1705366341,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,55,55,55,579,0,44,28.339693020919754,1.0625509967212565,54.89319100161083,2621.20207253886
1705366342,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,52,52,55,55,55,642,0,44,28.319283020450527,1.0625509967212565,54.89319100161083,2621.808411214953
1705366343,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,55,55,55,679,0,44,27.898129902985197,1.0625509967212565,54.89319100161083,2667.5375552282767
1705366344,4,,Aggregated,40.900000,0.000000,3,44,46,47,48,49,51,52,55,55,55,705,0,44,28.275519561863437,1.0625509967212565,54.89319100161083,2622.3063829787234
