Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705366635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705366636,4,,Aggregated,0.000000,0.000000,5,45,47,48,48,48,48,52,52,52,52,63,0,45,29.389304428713373,1.8592970009194687,51.783625000098255,2625.5714285714284
1705366637,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,56,57,57,57,125,0,44,29.014687216083985,1.4102839995757677,56.96920400077943,2641.408
1705366638,4,,Aggregated,63.000000,0.000000,4,44,47,48,48,48,52,56,57,57,57,138,0,44,28.79142386244485,1.4102839995757677,56.96920400077943,2722.5
1705366639,4,,Aggregated,63.000000,0.000000,4,44,47,48,48,48,52,56,57,57,57,189,0,44,29.197756994801153,1.4102839995757677,56.96920400077943,2626.777777777778
1705366640,4,,Aggregated,42.000000,0.000000,4,44,47,48,48,48,52,52,57,57,57,252,0,44,28.875310611294395,1.3908999972045422,56.96920400077943,2626.9285714285716
1705366641,4,,Aggregated,47.250000,0.000000,4,44,47,48,48,48,52,52,57,57,57,270,0,44,28.297277592759606,1.3070139975752681,56.96920400077943,2670.5333333333333
1705366642,4,,Aggregated,45.000000,0.000000,4,44,47,47,48,48,52,53,57,57,57,324,0,44,28.537368160700513,1.3070139975752681,56.96920400077943,2638.2345679012346
1705366643,4,,Aggregated,43.500000,0.000000,3,44,47,47,48,48,52,53,57,57,57,378,0,44,28.61952209552145,1.243751001311466,56.96920400077943,2627.0793650793653
1705366644,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,48,52,52,57,57,57,407,0,44,27.952900326979393,1.243751001311466,56.96920400077943,2689.4668304668303
1705366645,4,,Aggregated,44.625000,0.000000,3,44,47,47,48,48,52,52,57,57,57,453,0,44,28.535312304843632,0.9682309973868541,56.96920400077943,2619.4834437086092
1705366646,4,,Aggregated,43.333333,0.000000,3,44,47,47,48,49,51,52,57,57,57,513,0,44,28.370242505067107,0.9682309973868541,56.96920400077943,2634.235867446394
1705366647,4,,Aggregated,44.900000,0.000000,3,44,47,47,48,49,51,52,57,57,57,538,0,44,27.98279919351339,0.9682309973868541,56.96920400077943,2692.797397769517
1705366648,4,,Aggregated,44.900000,0.000000,3,44,47,47,48,49,51,52,57,57,57,579,0,44,28.457943330070933,0.9682309973868541,56.96920400077943,2621.20207253886
1705366649,4,,Aggregated,42.100000,0.000000,3,44,47,47,48,49,51,52,57,57,57,642,0,44,28.42601553600962,0.9682309973868541,56.96920400077943,2621.808411214953
1705366650,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,49,51,52,57,57,57,676,0,44,28.025301464690557,0.9682309973868541,56.96920400077943,2673.377218934911
1705366651,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,49,51,52,57,57,57,705,0,44,28.380406330688857,0.9682309973868541,56.96920400077943,2622.3063829787234
1705366652,4,,Aggregated,41.700000,0.000000,3,44,47,47,48,49,51,52,57,57,57,768,0,44,28.364347256683686,0.9682309973868541,56.96920400077943,2622.72265625
1705366653,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,49,51,52,57,57,57,810,0,44,28.073751156967145,0.9682309973868541,56.96920400077943,2648.1925925925925
1705366654,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,49,51,52,57,57,57,839,0,44,28.289827186124747,0.9682309973868541,56.96920400077943,2630.573301549464
