Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707820607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707820608,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,30.54829952580964,1.7401599325239658,47.93760902248323,2695.294117647059
1707820609,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,51,0,44,28.930480879567124,1.7401599325239658,48.37822704575956,2695.294117647059
1707820610,3,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,81,0,44,28.05746117905702,1.5974639682099223,50.11470301542431,2728.740740740741
1707820611,4,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,126,0,44,29.026570859261685,1.1169540230184793,51.88461800571531,2630.9603174603176
1707820612,5,,Aggregated,20.333333,0.000000,3,44,46,47,48,49,50,52,52,52,52,221,0,44,28.666049116649308,0.9368920000270009,51.993408938869834,2679.918552036199
1707820613,6,,Aggregated,25.500000,0.000000,3,44,46,46,48,48,50,52,52,52,52,269,0,44,28.602156683812993,0.9368920000270009,51.993408938869834,2650.646840148699
1707820614,7,,Aggregated,29.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,374,0,44,28.336508007518407,0.9368920000270009,52.091788966208696,2655.794117647059
1707820615,8,,Aggregated,40.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,489,0,44,28.73440994690639,0.9368920000270009,52.091788966208696,2629.4437627811863
1707820616,9,,Aggregated,44.428571,0.000000,3,44,46,47,48,49,50,52,52,52,52,583,0,44,28.192248270290985,0.9368920000270009,52.35719296615571,2667.9742710120067
1707820617,10,,Aggregated,50.125000,0.000000,3,44,46,47,48,49,51,52,52,52,52,704,0,44,28.682399343365844,0.9368920000270009,52.35719296615571,2629.221590909091
1707820618,11,,Aggregated,56.444444,0.000000,3,44,47,47,48,49,51,52,52,52,52,863,0,44,28.738683753437552,0.9368920000270009,52.35719296615571,2640.8713789107765
1707820619,12,,Aggregated,63.400000,0.000000,3,44,47,47,48,50,51,52,53,53,53,1000,0,44,28.597394063021056,0.9368920000270009,52.80679906718433,2657.805
1707820620,13,,Aggregated,73.500000,0.000000,3,44,47,47,48,50,51,52,53,53,53,1165,0,44,28.663957198130472,0.9368920000270009,52.80679906718433,2634.2463519313305
1707820621,14,,Aggregated,87.400000,0.000000,3,44,47,47,48,50,51,52,53,53,53,1357,0,44,28.77126587855073,0.9368920000270009,52.97338997479528,2628.2210759027266
1707820622,15,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1536,0,44,28.532137066273815,0.9368920000270009,52.97338997479528,2653.923828125
1707820623,16,,Aggregated,110.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1722,0,44,28.70449104452339,0.8130529895424843,52.97338997479528,2629.9285714285716
1707820624,17,,Aggregated,125.200000,0.000000,3,44,47,48,48,50,51,52,53,74,74,1939,0,44,28.745983156186824,0.8130529895424843,73.58075003139675,2621.429087158329
1707820625,18,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,51,52,74,83,83,2169,0,44,28.702113331703888,0.8130529895424843,83.06349697522819,2650.224527431996
1707820626,19,,Aggregated,146.800000,0.000000,3,44,47,48,48,50,52,52,74,83,83,2380,0,44,28.897755605876917,0.8130529895424843,83.06349697522819,2624.225630252101
1707820627,20,,Aggregated,158.900000,0.000000,3,44,47,48,48,50,52,52,80,83,83,2648,0,44,28.960845203510292,0.8130529895424843,83.06349697522819,2625.6805135951663
1707820628,21,,Aggregated,174.100000,0.000000,3,44,47,48,48,50,52,53,80,83,83,2912,0,44,29.042887479270895,0.8130529895424843,83.06349697522819,2630.705013736264
1707820629,22,,Aggregated,180.700000,0.000000,3,44,47,48,48,50,52,53,79,83,83,3138,0,44,29.044023263284497,0.8130529895424843,83.06349697522819,2625.0305927342256
1707820630,23,,Aggregated,195.900000,0.000000,3,44,47,48,49,51,52,56,96,110,110,3446,0,44,29.277781354835298,0.8130529895424843,111.46053101401776,2628.0301799187464
1707820631,24,,Aggregated,208.300000,0.000000,3,44,47,48,49,51,52,55,96,110,110,3733,0,44,29.276010065177093,0.8130529895424843,111.46053101401776,2622.5293329761585
1707820632,25,,Aggregated,215.900000,0.000000,3,44,47,48,49,50,52,54,96,110,110,4018,0,44,29.25852981843717,0.8130529895424843,111.46053101401776,2619.205823792932
1707820633,26,,Aggregated,232.300000,0.000000,3,44,47,48,49,51,53,72,96,110,110,4374,0,44,29.64270780656455,0.7870089029893279,111.46053101401776,2625.613854595336
1707820634,27,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,68,96,110,110,4651,0,44,29.591072920251897,0.7870089029893279,111.46053101401776,2626.9473231563106
1707820635,28,,Aggregated,250.100000,0.000000,3,44,48,48,50,52,59,80,100,110,110,4990,0,44,30.220950594804584,0.7870089029893279,111.46053101401776,2624.8929859719437
1707820636,29,,Aggregated,265.600000,0.000000,3,44,48,48,50,52,58,80,100,110,110,5308,0,44,30.253918601391057,0.7870089029893279,111.46053101401776,2621.95139412208
1707820637,30,,Aggregated,274.900000,0.000000,3,44,48,48,50,52,68,84,110,140,140,5634,0,44,30.751321404709664,0.7870089029893279,144.6959599852562,2618.779375221867
1707820638,31,,Aggregated,283.900000,0.000000,3,44,48,48,51,53,76,85,100,140,140,6028,0,44,30.946819715797606,0.7870089029893279,144.6959599852562,2623.8379230258793
1707820639,32,,Aggregated,295.100000,0.000000,3,44,48,48,51,54,80,88,100,140,140,6342,0,44,31.290252226712056,0.7870089029893279,144.6959599852562,2615.6412803532007
1707820640,33,,Aggregated,301.400000,0.000000,3,44,48,48,51,55,81,88,100,140,140,6731,0,44,31.477113522412377,0.7870089029893279,144.6959599852562,2628.4248997177237
1707820641,34,,Aggregated,314.100000,0.000000,3,44,48,48,52,56,83,89,110,140,140,7125,0,44,31.97860185024247,0.7870089029893279,144.6959599852562,2620.970105263158
1707820642,35,,Aggregated,320.900000,0.000000,3,44,48,48,52,56,83,90,110,140,140,7481,0,44,32.06281253818474,0.7870089029893279,144.6959599852562,2615.1841999732655
1707820643,36,,Aggregated,331.000000,0.000000,3,44,48,49,52,59,84,92,110,140,140,7892,0,44,32.467763612073504,0.7870089029893279,144.6959599852562,2625.9275215408006
1707820644,37,,Aggregated,339.700000,0.000000,3,44,48,49,52,60,85,92,110,140,140,8290,0,44,32.76020501906263,0.7870089029893279,144.6959599852562,2620.467671893848
1707820645,38,,Aggregated,348.700000,0.000000,3,44,48,49,52,61,87,92,110,140,140,8701,0,44,33.150882090393395,0.7870089029893279,144.6959599852562,2617.9148373750145
1707820646,39,,Aggregated,356.600000,0.000000,4,44,48,49,53,63,87,92,110,140,140,9114,0,44,33.38176029892344,0.7870089029893279,144.6959599852562,2617.806780776827
1707820647,40,,Aggregated,364.700000,0.000000,4,44,48,50,54,75,89,94,110,140,140,9564,0,44,34.05695484883169,0.7870089029893279,144.6959599852562,2614.2830405687996
1707820648,41,,Aggregated,370.100000,0.000000,4,44,48,50,54,76,89,95,110,140,140,9922,0,44,34.045343964239194,0.7870089029893279,144.6959599852562,2621.3993146543035
1707820649,42,,Aggregated,382.500000,0.000000,4,44,49,50,55,80,91,96,110,130,140,10420,0,44,34.740924605335096,0.7870089029893279,144.6959599852562,2616.2785028790786
1707820650,42,,Aggregated,394.200000,0.000000,4,44,49,50,56,80,91,96,110,130,140,10805,0,44,34.85925953983071,0.7870089029893279,144.6959599852562,2623.1653863951874
1707820651,42,,Aggregated,392.400000,0.000000,4,45,49,51,57,82,92,97,110,130,140,11255,0,45,35.40650439961275,0.7870089029893279,144.6959599852562,2614.1661483784983
