Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,327,0,13,25.641803038007485,4.944673972204328,83.05638399906456,0.0,1.82403784072957,0.0,9,13,48,52,60,64,71,74,83,83,83
GET,get_address,327,0,51,64.26192695255013,43.17940701730549,116.28814798314124,283.0,1.82403784072957,0.0,48,51,89,93,100,110,110,110,120,120,120
GET,get_basket,327,0,5,16.1402751396151,0.9368920000270009,84.08944308757782,23020.0,1.82403784072957,0.0,3,5,20,41,55,58,62,66,84,84,84
GET,get_card,327,0,53,66.55400460059057,43.29265491105616,139.826969942078,17.0,1.82403784072957,0.0,48,53,88,91,96,99,100,110,140,140,140
GET,get_cart,15613,0,50,59.75532649454728,42.23595408257097,145.56193200405687,76.14974700570038,87.09083427312164,0.0,47,50,57,76,96,110,130,130,140,150,150
GET,get_catalogue1,8010,0,7,13.471961193386647,1.7765819793567061,100.04640195984393,1643.0,44.68055995181607,0.0,4,7,13,15,40,53,79,88,99,100,100
GET,get_catalogue2,2953,0,52,57.22314963052431,42.025930946692824,146.68427291326225,22.0,16.472121540288747,0.0,48,52,57,59,81,95,110,130,140,150,150
GET,get_catalogue3,2953,0,11,25.82807245616518,1.985748065635562,88.55585299897939,1927.0,16.472121540288747,0.0,5,11,52,55,61,66,70,72,83,89,89
GET,get_category,2953,0,32,25.339655723606317,0.8130529895424843,119.54454192891717,11518.0,16.472121540288747,0.0,3,32,43,45,50,56,64,75,100,120,120
GET,get_customer,7605,0,56,67.70947640346894,42.633648961782455,180.62838399782777,176.90808678500986,42.421430516050094,0.0,48,56,90,92,96,100,110,110,120,180,180
GET,get_customer_orders,1049,0,7,20.566931124013077,0.8928279858082533,81.43134298734367,6368.0,5.851424143502505,0.0,2,7,41,44,48,52,61,66,78,81,81
GET,get_detail,3279,0,6,16.686957859433903,0.9562430204823613,111.05077306274325,10364.0,18.290581283646056,0.0,3,6,30,43,52,57,63,67,92,110,110
GET,get_index,7683,0,5,17.98100534517834,0.7870089029893279,95.74778191745281,8688.0,42.856522111086505,0.0,2,5,38,42,49,55,63,70,86,96,96
GET,get_item,4981,0,51,58.99875757412166,41.87361407093704,142.1680060448125,286.0,27.784503011235437,0.0,47,51,60,72,93,99,110,120,140,140,140
GET,get_orders,1376,0,52,58.82446077605913,42.74899698793888,156.72540199011564,2.0,7.675461984232075,0.0,48,52,59,62,91,99,110,130,140,160,160
GET,get_related,3275,0,52,62.24705381219396,42.71144000813365,148.56610400602221,760.0,18.268268894157007,0.0,48,52,76,89,99,100,110,110,120,150,150
GET,get_tags,2953,0,73,69.95929401564858,42.898362036794424,175.66149402409792,107.0,16.472121540288747,0.0,48,73,91,93,97,100,110,110,170,180,180
GET,login,1051,0,81,75.27260140431238,43.90926600899547,195.10961195919663,13.0,5.862580338247028,0.0,52,81,95,97,100,110,120,120,180,200,200
,Aggregated,67042,0,48,44.914138611666594,0.7870089029893279,195.10961195919663,2606.543316130187,373.96680403116767,0.0,13,48,56,61,91,98,110,120,140,170,200
