Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706577387,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706577388,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,56,56,56,143,0,44,29.98424439868683,1.052805997460382,56.30033600027673,2918.5944055944055
1706577389,9,,Aggregated,0.000000,0.000000,4,44,46,48,49,52,52,56,56,56,56,287,0,44,31.137429944360534,1.052805997460382,56.30033600027673,2618.4947735191636
1706577390,9,,Aggregated,116.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,438,0,44,30.17661359367656,1.0187559964833781,56.30033600027673,2633.8995433789955
1706577391,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,55,56,56,56,574,0,44,31.121326252586748,1.0187559964833781,56.30033600027673,2575.895470383275
1706577392,9,,Aggregated,133.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,686,0,44,30.6492565072849,1.0187559964833781,56.30033600027673,2619.6326530612246
1706577393,9,,Aggregated,139.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,867,0,44,30.95129628143689,1.0187559964833781,56.30033600027673,2581.3737024221455
1706577394,9,,Aggregated,130.000000,0.000000,3,44,48,48,49,51,52,53,60,60,60,959,0,44,31.237115693457575,0.9255349978047889,59.97624600058771,2555.7904066736182
1706577395,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,55,64,64,64,1105,0,44,31.110072224415422,0.9255349978047889,63.93810699955793,2606.856108597285
1706577396,9,,Aggregated,133.571429,0.000000,3,44,48,48,49,50,52,53,64,64,64,1248,0,44,31.2399373429122,0.8561890026612673,63.93810699955793,2559.0320512820513
1706577397,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,50,52,53,64,64,64,1379,0,44,30.91703021098173,0.8561890026612673,63.93810699955793,2572.849891225526
1706577398,9,,Aggregated,136.888889,0.000000,3,44,48,48,49,50,52,53,64,64,64,1543,0,44,31.118592523619878,0.8561890026612673,64.34143899969058,2553.7874270900843
1706577399,9,,Aggregated,134.800000,0.000000,3,44,48,48,48,50,52,53,64,64,64,1652,0,44,30.974687292355796,0.8561890026612673,64.34143899969058,2561.8093220338983
1706577400,9,,Aggregated,140.500000,0.000000,3,44,48,48,48,50,52,53,64,64,64,1811,0,44,31.056239313622857,0.8561890026612673,64.34143899969058,2570.8862506902265
1706577401,9,,Aggregated,133.000000,0.000000,3,44,48,48,48,50,52,53,64,64,64,1913,0,44,31.25611525925108,0.8561890026612673,64.34143899969058,2541.501829587036
1706577402,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,50,52,52,64,64,64,2078,0,44,31.04770338207269,0.8561890026612673,64.34143899969058,2575.448989412897
1706577403,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,50,52,52,64,64,64,2209,0,44,31.103350552265972,0.8561890026612673,64.34143899969058,2558.1186057039386
1706577404,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,64,64,64,2334,0,44,31.025940011108652,0.8561890026612673,64.34143899969058,2552.91559554413
1706577405,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,64,64,64,2503,0,44,31.09695389328908,0.8561890026612673,64.34143899969058,2545.827407111466
1706577406,9,,Aggregated,137.300000,0.000000,3,44,48,48,48,50,52,52,64,64,64,2622,0,44,30.95404596525052,0.8561890026612673,64.34143899969058,2561.3604118993135
1706577407,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,50,52,52,64,64,64,2777,0,44,31.037425315042885,0.8561890026612673,64.34143899969058,2557.1872524306805
1706577408,9,,Aggregated,133.000000,0.000000,3,44,48,48,48,50,52,52,64,64,64,2874,0,44,31.149983891752257,0.8561890026612673,64.34143899969058,2541.4255393180238
