Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,274,0,7,9.717239626516744,4.397151060402393,87.24859298672527,0.0,1.52896860389088,0.0,7,7,9,10,13,19,47,56,87,87,87
GET,get_address,273,0,48,47.87848567702695,42.92030108626932,86.13105502445251,283.0,1.5233884265044169,0.0,44,48,49,51,52,56,61,77,86,86,86
GET,get_basket,273,0,2,3.5710275734368806,0.9664749959483743,47.9452779982239,23020.0,1.5233884265044169,0.0,2,2,3,3,4,10,43,44,48,48,48
GET,get_card,273,0,48,47.9852449005613,43.08093700092286,87.93836797121912,17.0,1.5233884265044169,0.0,44,48,48,51,52,53,60,84,88,88,88
GET,get_cart,13033,0,47,48.69907383874282,41.86995991040021,128.02522000856698,75.94030537865419,72.72645187777313,0.0,45,47,49,50,52,60,80,85,100,120,130
GET,get_catalogue1,6687,0,3,4.920882266700737,1.6527780098840594,54.10187796223909,1643.0,37.31464618327852,0.0,3,3,4,5,6,12,36,41,49,54,54
GET,get_catalogue2,2467,0,47,48.52530332899418,41.95679596159607,99.94416299741715,22.0,13.766297612404383,0.0,45,47,50,50,51,57,81,85,94,100,100
GET,get_catalogue3,2467,0,4,5.198678064758783,1.804966013878584,58.6564700352028,1927.0,13.766297612404383,0.0,3,4,5,6,8,11,18,34,50,59,59
GET,get_category,2467,0,2,3.7577810570696557,0.8143900195136666,55.44620705768466,11518.0,13.766297612404383,0.0,2,2,3,4,6,11,26,43,50,55,55
GET,get_customer,6346,0,48,48.26495918681789,42.6558539038524,96.04613005649298,177.10857232902615,35.41180569449462,0.0,44,48,49,51,52,56,68,81,93,96,96
GET,get_customer_orders,875,0,2,3.827579580114356,0.7670510094612837,53.03697509225458,6368.0,4.882655213155182,0.0,2,2,3,4,6,11,21,44,53,53,53
GET,get_detail,2737,0,2,3.565462742497274,0.8794110035523772,69.1191500518471,10364.0,15.27294550674941,0.0,2,2,3,3,5,8,22,44,53,69,69
GET,get_index,6414,0,2,3.4226655806459796,0.7820280734449625,59.89626399241388,8688.0,35.7912577567741,0.0,2,2,3,3,5,10,20,33,48,60,60
GET,get_item,4158,0,47,48.03466072098628,41.77215904928744,96.60974598955363,286.0,23.202377572913427,0.0,45,47,49,50,52,55,71,81,89,97,97
GET,get_orders,1148,0,48,50.104641072242764,42.493538931012154,99.70064996741712,2.0,6.406043639659599,0.0,46,48,50,51,54,72,82,87,98,100,100
GET,get_related,2733,0,48,48.30888324965642,42.87960205692798,91.81650495156646,760.0,15.250624797203558,0.0,44,48,49,51,53,56,64,76,89,92,92
GET,get_tags,2467,0,47,47.63832011216301,42.514165048487484,98.39791897684336,107.0,13.766297612404383,0.0,44,47,48,49,52,55,60,75,92,98,98
GET,login,877,0,51,54.192486957688324,44.07599393744022,100.62482196372002,13.0,4.893815567928108,0.0,48,51,54,56,65,84,92,93,100,100,100
,Aggregated,55969,0,44,30.997407015993996,0.7670510094612837,128.02522000856698,2606.7445371544964,312.31694814295133,0.0,3,44,48,48,51,53,67,80,93,110,130
